,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294053488,418350.7066855505,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755493187e-08,6.438747504189034e-07,15.900971612216342,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547002932104852,1.997719245404156e-05,1.1764620233232574e-14,1.8474262486580203e-14,277125987.00282055,4794390.243786881,8.919298408022219e-07,6.514657452374019e-07,4.1275393843136795e-17,6.445477541479206e-16,118923.97877362937,86862.09936498692,3.3384216219666734e-06,5.325390178585857e-06,20.1365907593548,10000.008921412038
2,3.0,2.000000000000001e+25,0.0,0.0023093970279735956,5.865438042608271e-05,1.161377821721992e-14,1.4745813248600098e-14,554246952.5150251,14076750.185527422,3.7906872591577968e-06,1.0475278765296792e-06,5.058792193073704e-17,4.597691913588126e-16,505424.9678877054,139670.38353729056,6.609249220182349e-06,8.482864599488776e-06,20.437617810454512,10000.037909057768
3,4.0,1.999999999999998e+25,0.0,0.0034640882109397823,8.052719826507233e-05,1.1580910262357714e-14,1.1949965042189986e-14,831362418.2846214,19326053.395851813,8.347456066616792e-06,2.2435548132855186e-06,7.969398819622282e-17,4.2240254911236287e-16,1112994.1422155718,299140.64177140256,9.770981499615052e-06,1.0139867198427741e-05,20.61374608545897,10000.083477009808
4,5.0,2.0000000000000015e+25,0.0,0.0046187692706800365,7.948958582019975e-05,1.1574733974103518e-14,9.342251413141064e-15,1108471287.2266047,19076914.22553245,1.5042344167251574e-05,3.2276230286408727e-06,5.949058001653858e-17,3.2117341831880944e-16,2005645.888966883,430349.73715211643,1.288965627350538e-05,1.044580803720508e-05,20.738710203739927,10000.150426660459
5,6.0,1.999999999999999e+25,0.0,0.005773438467222779,6.987697298721419e-05,1.1565584702049847e-14,7.110729095629911e-15,1385573141.8523514,16769770.877944218,2.3646077657835447e-05,5.10504868670209e-06,5.62777890941493e-17,2.8891987177111623e-16,3152810.3543780646,680673.1582269456,1.603288674950639e-05,9.86611787164053e-06,20.835624257690302,10000.236465595375
6,7.0,1.999999999999998e+25,0.0,0.006928093591465353,5.1455829144925666e-05,1.15637400681362e-14,3.985211459260839e-15,1662667452.0726228,12348731.917278254,3.3769000216379216e-05,7.277776004984379e-06,1.3889088439298962e-16,2.415649073305222e-16,4502533.362183888,970370.1339979174,1.9216403790951905e-05,6.606638121831588e-06,20.914791510246815,10000.337697606406
7,8.0,2e+25,0.0,0.008082727979308672,3.096789409635464e-05,1.1564213284477706e-14,1.7130467452754683e-15,1939752618.6315532,7431874.565020428,4.6414893454290484e-05,9.987889869322702e-06,1.0015794724535003e-16,2.750383013110341e-16,6188652.460572057,1331718.6492430272,2.2435072428663464e-05,3.3415729174939174e-06,20.98172338959031,10000.464161385069
8,9.0,1.9999999999999976e+25,0.0,0.009237342065595264,3.0950192415230525e-05,1.1549161056490714e-14,1.1128749814191826e-15,2214960350.870272,7419493.867164892,6.0743213105374734e-05,1.2840039223921185e-05,1.3757534410840484e-16,1.423489546626674e-16,8099095.080716641,1712005.2298561584,2.558163105858638e-05,2.4749392544957105e-06,21.039349355798112,10000.607451937405
9,10.0,1.9999999999999955e+25,0.0,0.010391931673926746,3.918969435702628e-05,1.1547375011586142e-14,8.398665155334011e-16,2489636303.9597893,9380828.687292716,7.691839476990585e-05,1.61009521380586e-05,1.6884830874439892e-16,9.887981511726538e-17,10255785.96932079,2146793.6184078143,2.8749984237618035e-05,2.11227772285438e-06,21.09011977348876,10000.769214419994
10,11.0,1.9999999999999998e+25,0.0,0.01154649473514304,4.832379992452499e-05,1.15467427228034e-14,5.726676343933254e-16,2763851591.231441,11534077.458387012,9.485469874758073e-05,1.97711448002495e-05,1.7499771079769437e-16,8.103077775309879e-17,12647293.16634409,2636152.6400332674,3.191465417324692e-05,1.6124277198825114e-06,21.135498724722755,10000.948592211516
11,12.0,2.000000000000001e+25,0.0,0.012701026726999872,5.841633677373028e-05,1.1546638885564277e-14,3.899216603677603e-16,3037716590.951327,13927751.382851847,0.00011472080417060051,2.3894181459551458e-05,2.156664948593617e-16,9.143798885029757e-17,15296107.222746754,3185890.8612735285,3.507678034113798e-05,1.2316103933239603e-06,21.176531217281493,10001.147273189406
12,13.0,1.9999999999999998e+25,0.0,0.013855525329963874,6.940347805048541e-05,1.1545909488126927e-14,2.487304938244947e-16,3311231867.6341076,16543733.54482742,0.00013648721854285674,2.832556405978727e-05,2.4137882012035247e-16,7.958868414128559e-17,18198295.805714253,3776741.874638303,3.82332054306225e-05,9.292303070575228e-07,21.21397376295927,10001.364963523509
13,14.0,1.9999999999999985e+25,0.0,0.015009987788825124,8.13754320697197e-05,1.1545282110001232e-14,1.8631656606854685e-16,3584416621.5759306,19390392.15779656,0.00016009095113451026,3.3187356694959064e-05,2.7028486445618985e-16,7.353487848449707e-17,21345460.151268024,4424980.89266121,4.138579079923452e-05,8.461445416823923e-07,21.24840285043138,10001.601034366508
14,15.0,2.0000000000000015e+25,0.0,0.01616440991282686,9.432699656735246e-05,1.1544780813943025e-14,1.8524585390527845e-16,3857283811.2422557,22481292.809880085,0.00018564819260676537,3.843839861815806e-05,2.880570411403519e-16,6.515959248117166e-17,24753092.34756873,5125119.81575441,4.453487930393376e-05,9.384186267287426e-07,21.2802661232106,10001.856649094656
15,16.0,1.9999999999999993e+25,0.0,0.01731878957422075,0.00010824128556811048,1.1544326231213697e-14,1.8781163057376818e-16,4129823138.6435685,25787505.376268964,0.0002130596909385857,4.405251667631711e-05,2.918784457879961e-16,7.050223151300381e-17,28407958.791811455,5873668.890175616,4.767984653421383e-05,1.0282843506455437e-06,21.309916156826574,10002.130816425673
16,17.0,2.0000000000000015e+25,0.0,0.0184731237238782,0.00012307494918677262,1.154385237942234e-14,1.7551776537744213e-16,4402059314.218655,29310270.21726138,0.0002423358937603316,5.007218842614171e-05,3.045009793441865e-16,7.135420016339788e-17,32311452.50137757,6676291.79015223,5.0821256846630695e-05,1.082365023036027e-06,21.337640750204756,10002.423642304657
17,18.0,2.0000000000000006e+25,0.0,0.019627409709461828,0.00013885984752225978,1.1543382484901312e-14,1.7733045212378694e-16,4673965333.883376,33050103.076069977,0.0002734394155335507,5.6508452009006256e-05,3.2076583532939044e-16,7.528797250394798e-17,36458588.73780682,7534460.267867503,5.395876931209429e-05,1.187869086807697e-06,21.36367049534378,10002.734754331315
18,19.0,2.0000000000000006e+25,0.0,0.02078164427346686,0.0001555658719954953,1.1542923198712116e-14,1.8267188491984365e-16,4945560675.316945,37023532.124164075,0.00030640762222515125,6.33185188935501e-05,3.373007519115788e-16,7.746252029203624e-17,40854349.63002004,8442469.185806682,5.7092566591899336e-05,1.3101017843906947e-06,21.388200686478385,10003.064527933879
19,20.0,2.0000000000000028e+25,0.0,0.021935824045486527,0.00017324106834720404,1.1542431738373883e-14,1.898384825151203e-16,5216845207.332236,41219340.27904177,0.00034125354444234035,7.049831113965079e-05,3.548670806246601e-16,7.972060954957102e-17,45500472.59231214,9399774.818620106,6.022251896972245e-05,1.4480294983702802e-06,21.411393252943032,10003.413095234126
20,21.0,2.0000000000000006e+25,0.0,0.023089946637898075,0.00019183188026458323,1.1541919270395739e-14,1.97034701570214e-16,5487811808.476371,45641137.924629584,0.00037794288162304695,7.807238625686203e-05,3.738847644721707e-16,8.243530426012401e-17,50392384.216406345,10409651.50091494,6.334854351600816e-05,1.5929377470823158e-06,21.433384667891122,10003.780114963793
21,22.0,1.9999999999999993e+25,0.0,0.024244008335256036,0.00021138391031266096,1.1541377620170812e-14,2.055004577038849e-16,5758448391.590516,50273446.732418545,0.00041651083314033416,8.605221939283399e-05,3.9382940789724825e-16,8.488251771798487e-17,55534777.75204456,11473629.252377866,6.647047908392245e-05,1.7518886694114524e-06,21.45429109929129,10004.165941193152
22,23.0,2.000000000000001e+25,0.0,0.025398006917825382,0.00023186791366398623,1.1540802130573308e-14,2.148077681322574e-16,6028769493.767957,55138843.31142394,0.0004569116017864383,9.43839120099924e-05,4.1347278649201797e-16,8.78602438339813e-17,60921546.9048584,12584521.601332322,6.95884367421608e-05,1.9225914698115726e-06,21.47421447159305,10004.57011786905
23,24.0,2.000000000000002e+25,0.0,0.026551938548047195,0.0002533141311578571,1.1540199756403355e-14,2.2407103351711083e-16,6298794474.189539,60216997.043199345,0.0004991904213672884,0.00010310621823722572,4.330140196190514e-16,9.134839089901813e-17,66558722.848971866,13747495.764963431,7.270262798243822e-05,2.099785939061861e-06,21.493243411467642,10004.99309965199
24,25.0,1.999999999999998e+25,0.0,0.0277058005737031,0.00027571362622186247,1.1539578542953774e-14,2.332491772847313e-16,6568463604.616254,65511312.132037126,0.000543326385297888,0.00011220571698531385,4.514361631412258e-16,9.484581361928968e-17,72443518.03971839,14960762.264708519,7.581237604220986e-05,2.2827532756048052e-06,21.51144995998467,10005.434679660979
25,26.0,2.000000000000002e+25,0.0,0.02885959106053899,0.00029900516925331473,1.1538946332683472e-14,2.414799203888912e-16,6837835902.881396,71042889.7645743,0.0005892684581951867,0.00012169253218254105,4.69002278273148e-16,9.886247435738889e-17,78569127.75935832,16225670.957672147,7.891838221800432e-05,2.466806454252402e-06,21.528905029832202,10005.894349586044
26,27.0,2.0000000000000058e+25,0.0,0.030013305916267698,0.00032323657488309655,1.1538281359343394e-14,2.502562613981963e-16,7106872560.167465,76782092.10719131,0.0006370733816163508,0.00013159329349371422,4.869995116659171e-16,1.0306407279622248e-16,84943117.5488468,17545772.465828568,8.202012446531393e-05,2.6610012068233787e-06,21.545665086097742,10006.372679551274
27,28.0,2e+25,0.0,0.031166942190624894,0.0003484181426646144,1.1537584600934805e-14,2.5975489951089424e-16,7375582849.837263,82737013.7456582,0.0006867304432556891,0.00014186110100271898,5.053559495897373e-16,1.0703208180756177e-16,91564059.10075869,18914813.467029203,8.511771856730577e-05,2.8678691206413055e-06,21.56178311459887,10006.869564977442
28,29.0,2.000000000000001e+25,0.0,0.03232049680345619,0.00037453960378577465,1.1536881495025983e-14,2.685420312339092e-16,7643977599.635097,88899249.60277992,0.000738247350970723,0.00015252759104429972,5.23706893009865e-16,1.1041131458924e-16,98432980.1294298,20337012.139239967,8.821135512784315e-05,3.0766216246350875e-06,21.57730638801546,10007.38508560041
29,30.0,2.0000000000000006e+25,0.0,0.03347396774214529,0.00040158304097769564,1.1536138391949416e-14,2.7802073262940035e-16,7912040356.401743,95292671.4181493,0.0007915760860198242,0.0001635660149004542,5.422209002204488e-16,1.1429856532245685e-16,105543478.13597646,21808801.98672723,9.13007026597984e-05,3.298206551519166e-06,21.592275700333623,10007.918763646718
30,31.0,2.0000000000000045e+25,0.0,0.034627350995480644,0.00042957711764292643,1.1535365575791956e-14,2.879111452559434e-16,8179784593.751831,101895957.75921209,0.000846761002446073,0.0001749769914469079,5.613305070625003e-16,1.180367231516991e-16,112901466.99280962,23330265.52625439,9.43859550201437e-05,3.530739807441339e-06,21.606729305601426,10008.47104581306
31,32.0,2.000000000000003e+25,0.0,0.035780644467835736,0.00045849309340719206,1.1534576734597024e-14,2.972990566752579e-16,8447178426.754648,108721340.43210162,0.0009037668131307464,0.00018677673967093435,5.798218508908824e-16,1.2195717545556826e-16,120502241.75076652,24903565.289457913,9.746674886679097e-05,3.7664999804395167e-06,21.62069934461957,10009.041581832473
32,33.0,2.000000000000003e+25,0.0,0.03693384440277904,0.0004883404478127074,1.1533768983810794e-14,3.065485396920441e-16,8714294831.295862,115750866.79562885,0.0009626234975651534,0.00019898073760926088,5.983705424687026e-16,1.2541312613653984e-16,128349799.6753539,26530765.014568117,0.00010054394188121957,4.008786266369454e-06,21.6342201699571,10009.630674728254
33,34.0,2.000000000000002e+25,0.0,0.03808694837430776,0.0005191254869516037,1.1532927985823055e-14,3.1619341425369966e-16,8981071570.769472,122996540.67853509,0.0010233094230681864,0.00021155520153281186,6.169248245836549e-16,1.2938056424032568e-16,136441256.4090917,28207360.204374913,0.00010361671038262236,4.262346471505526e-06,21.647316331606756,10010.23811115569
34,35.0,1.999999999999998e+25,0.0,0.03923995231045668,0.0005508681878773079,1.1532048443859502e-14,3.2613120370691376e-16,9247534852.409948,130441177.5681476,0.0010858600905146389,0.00022453310391585936,6.357979111129387e-16,1.3345506810105842e-16,144781345.40195176,29937747.188781247,0.00010668532578192693,4.525571792855831e-06,21.660014415357324,10010.864249635357
35,36.0,1.9999999999999933e+25,0.0,0.04039285521804407,0.0005834980132104287,1.1531173147319401e-14,3.3481332201434716e-16,9513682357.18081,138104123.5065101,0.0011502134050764066,0.00023791526283391495,6.5379108682896555e-16,1.3734294141323575e-16,153361787.3435212,31722035.044521995,0.00010974991560939041,4.7848309590593386e-06,21.67233735233303,10011.508471838722
36,37.0,1.9999999999999946e+25,0.0,0.04154565356885318,0.0006170690828907834,1.153025523898817e-14,3.445169144970493e-16,9779493972.500029,145996694.3535305,0.0012163734516409412,0.0002516279286848546,6.719797589684715e-16,1.4055752157186387e-16,162183126.88545892,33550390.491313934,0.00011281007881834952,5.061277460230056e-06,21.684305365419778,10012.170822184013
37,38.0,2.0000000000000036e+25,0.0,0.04269834572660511,0.0006515127906065002,1.1529323660914409e-14,3.5344692310628883e-16,10044951035.670645,154115663.37017956,0.0012843086130974837,0.00026574482331755145,6.899622045891694e-16,1.44574831275859e-16,171241148.41299778,35432643.10900685,0.00011586567170615092,5.3375397516840935e-06,21.69593708893368,10012.850987351108
38,39.0,1.999999999999998e+25,0.0,0.04385092613592964,0.0006869204519380754,1.1528344332887157e-14,3.631598529063286e-16,10310090817.758753,162435699.47049654,0.0013540942747324652,0.00028022603730004777,7.08477117090454e-16,1.4878204544950256e-16,180545903.2976623,37363471.64000636,0.00011891696949751074,5.629201279593686e-06,21.707252050795294,10013.549725782374
