,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10053.411094898944,0.0,0.0,0.0,
1,2.0,0.0,10053.411094898944,0.0,0.0,0.0,17.139378019946278
2,3.0,0.0,10053.411094898944,0.0,0.0,0.0,17.51936262770505
3,4.0,0.0,10053.411094898944,0.0,0.0,0.0,17.19955122852892
4,5.0,0.0,10053.411094898944,0.0,0.0,0.0,16.91703704334312
5,6.0,0.0,10053.411094898944,0.0,0.0,0.0,16.896442973612146
6,7.0,0.0,10053.411094898944,0.0,0.0,0.0,16.90290162611743
7,8.0,0.0,10053.411094898944,0.0,0.0,0.0,16.93662360769823
8,9.0,105376.0,10053.411094898944,10053.411094898944,1.0,16.986148797425535,
9,10.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.035041258106247,
10,11.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.07910582621149,
11,12.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.119551554433468,
12,13.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.156705584945527,
13,14.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.19106631184395,
14,15.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.22294352408804,
15,16.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.252612183467818,
16,17.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.280335796130526,
17,18.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.30638027090237,
18,19.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.33092923371807,
19,20.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.354143425516316,
20,21.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.376157562909565,
21,22.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.39708899603205,
22,23.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.417039882882992,
23,24.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.43609780066454,
24,25.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.454334113511056,
25,26.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.471818544028654,
26,27.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.488610158530893,
27,28.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.50476200077871,
28,29.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.52031874408003,
29,30.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.535324262698776,
30,31.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.54981601004469,
31,32.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.563824387084935,
32,33.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.577384397929027,
33,34.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.590521643434574,
34,35.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.603263334057456,
35,36.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.615627873438658,
36,37.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.627640842130628,
37,38.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.63931726836738,
38,39.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.65068036146354,
39,40.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.66174161262202,
40,41.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.67252096151818,
41,42.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.683033934692453,
42,43.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.693281281657022,
43,44.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.70328910177825,
44,45.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.713062758437058,
45,46.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.72261223392517,
46,47.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.731948308151086,
47,48.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.741081404040763,
48,49.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.750017791525917,
49,50.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.75876807757507,
50,51.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.767337344797173,
51,52.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.775733221870443,
52,53.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.783963011670128,
53,54.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.792036172568118,
54,55.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.799950172774203,
55,56.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.80771984817316,
56,57.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.815343974138113,
57,58.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.82283430842246,
58,59.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.83019103440773,
59,60.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.837416577278333,
60,61.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.844518416631683,
61,62.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.8515026226143,
62,63.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.85837631497456,
