,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.142526030206,0.0,0.0,0.0,
1,2.0,0.0,10000.142526030206,0.0,0.0,0.0,16.061770079510328
2,3.0,0.0,10000.142526030206,0.0,0.0,0.0,15.992362306889943
3,4.0,2.0,10000.142526030206,0.14632346168516877,1.4632137622468002e-05,15.970924737652368,15.993921121636065
4,5.0,0.0,10000.142526030206,0.0,0.0,0.0,15.994447905102602
5,6.0,0.0,10000.142526030206,0.0,0.0,0.0,15.993937581020486
6,7.0,0.0,10000.142526030206,0.0,0.0,0.0,15.993863299799102
7,8.0,2.0,10000.142526030206,0.22816582522246925,2.2816257331188767e-05,15.974813823113347,15.993917851932261
8,9.0,6.0,10000.142526030206,0.5945815962515041,5.94573122036829e-05,16.084272969972343,15.993971807311386
9,10.0,4.0,10000.142526030206,0.3313976853957037,3.3139296218336985e-05,16.070576175315843,15.992921849361817
10,11.0,0.0,10000.142526030206,0.0,0.0,0.0,15.994912510056746
11,12.0,1.0,10000.142526030206,0.07744725248800106,7.744614867878847e-06,15.96890865208407,15.992427145771908
12,13.0,1.0,10000.142526030206,0.08451394242244079,8.451273789593737e-06,16.1279213960457,15.99436610828316
13,14.0,0.0,10000.142526030206,0.0,0.0,0.0,15.99411732125507
14,15.0,0.0,10000.142526030206,0.0,0.0,0.0,15.993210998097252
15,16.0,4.0,10000.142526030206,0.425827274581335,4.25821205520735e-05,15.931377385643827,15.99322300599511
16,17.0,4.0,10000.142526030206,0.3287400831101515,3.287353977750282e-05,16.059670619214426,15.994070089484564
17,18.0,0.0,10000.142526030206,0.0,0.0,0.0,15.992831290142293
18,19.0,1.0,10000.142526030206,0.07824969469676767,7.824857945082784e-06,15.797693942291955,15.994417513159526
19,20.0,6.0,10000.142526030206,0.5860651913623672,5.860568385269002e-05,15.975030826992413,15.994885145892122
