,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.142526030206,31.4010655512631,31.4010655512631,0.003140061801071999,0.003140061801071999,1.0,136.93120500020365,0.9999541366513051,12.204119982655925,12.204119982655925,,
1,2.0,10000.142526030206,4714.925035321674,3050.9057888429693,0.4714857836324634,0.305086230611365,0.9702388462535027,1.637921258339197,0.6274714317821197,15.89602720933918,15.799147663687542,16.18215649597695,16.234040772906877
2,3.0,10000.142526030206,4552.852407679121,4397.271983684028,0.45527875186059813,0.4397209312005306,0.849841894507067,1.1367208288126214,0.22633434691286936,15.930712760169783,15.923968372298615,16.047270018567946,16.05291700867132
3,4.0,10000.142526030206,4628.478626547991,4361.062002250426,0.4628412659619738,0.43609998466508393,0.7113713995462337,1.1466570184461071,0.2393540916776229,15.950223228020889,15.9208747344738,16.034111801439643,16.058371694993127
4,5.0,10000.142526030206,4677.169900462302,4385.066237126668,0.46771032395665424,0.4385003739409126,0.6542168347772999,1.1424917783271333,0.2323789417846377,15.960636846979904,15.923577265325429,16.025946648695136,16.057374150389
5,6.0,10000.142526030206,4716.891569954843,4341.591358619006,0.47168243429299656,0.43415294805228183,0.6328988892072737,1.1512299171235378,0.24575805128995254,15.963865979209876,15.918952083439086,16.02239253197441,16.059841277224542
6,7.0,10000.142526030206,4730.536696694433,4355.937577823484,0.47304692751937527,0.4355875495259243,0.6426921734415031,1.146157577027511,0.23991681727464775,15.963819866978,15.921252479782854,16.0218814104796,16.05795869202879
7,8.0,10000.142526030206,4749.618807489494,4358.651738527261,0.474955111402294,0.4358589617279716,0.6233476635748315,1.1466345285489443,0.2397595731230121,15.968035320826704,15.921286975850995,16.018439354157795,16.05776036985106
8,9.0,10000.142526030206,4773.540291890855,4365.045803785121,0.4773472257485739,0.43649835914068014,0.6003602246898437,1.1471407512027347,0.23898029307558344,15.972107624678198,15.921104908310404,16.015087102728565,16.05863188217923
9,10.0,10000.142526030206,4793.825527578844,4386.734350665571,0.47937572040604376,0.4386671829173408,0.5739338770648332,1.140155848111905,0.23051364663212925,15.97589514171123,15.923119831117267,16.009629569556598,16.054814520675638
10,11.0,10000.142526030206,4793.7918849019,4342.6849287236755,0.4793723561862982,0.4342623035041489,0.6236364571634335,1.1508396543233472,0.24531223464057694,15.968221776009704,15.919710955197623,16.02010137038888,16.061073298557364
11,12.0,10000.142526030206,4805.872271045515,4406.405269305564,0.4805803775832103,0.44063424674556023,0.5680398742423859,1.1376334724196893,0.2253493635197753,15.977051801141421,15.923820779618262,16.00743586060254,16.053349130551183
12,13.0,10000.142526030206,4817.936695611993,4377.850169955884,0.4817868028451578,0.4377787775084617,0.5879134683440054,1.1439296938341574,0.2346054484500002,15.975867101189401,15.922899378550087,16.012533576559363,16.05764646103211
