,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998108212.2690446,135118323.46272406,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998108277.8651667,135118323.46272406,0.0011548596154153162,8.306140472153363e-05,1.1611899854271351e-14,6.152757583865054e-15,217382235.83982408,5516942.237588254,3.005169098080869e-07,2.134914612905078e-05,-4.041531627741858e-18,8.123456014138486e-16,40068.9213077448,2846552.817206771,2.5293382815647244e-06,1.366398558035484e-06,20.03118610990731,10000.003005961167
2,3.0,1998108334.4592104,135118323.46272406,0.002310506560924037,0.00025738189341558256,1.1557172243916077e-14,1.7432406681452446e-15,221565532.4886294,8074127.818112434,1.5298859356009223e-06,4.310339780505893e-05,1.4830707442644063e-17,9.932278955669117e-17,203984.79141345597,5747119.70734119,2.556211908467135e-06,3.6621119327064437e-07,20.039491695031725,10000.015304036438
3,4.0,2000414995.258965,136059518.46351373,0.003465149086115333,0.0003206561964855983,1.155796667506626e-14,1.8588101432610318e-15,221662990.74031478,7949680.66970539,5.278369717526281e-06,4.229695769381337e-05,1.5528565257383856e-17,1.5318387427928275e-16,703782.6290035032,5639594.359175116,2.5574186547911364e-06,3.9222423751324354e-07,20.039682699276277,10000.05279375736
4,5.0,2006774316.2649748,132975702.67326277,0.004619795764397693,0.0003682218559981487,1.1556953383214762e-14,1.81394514374922e-15,222163747.04505712,7830181.537123432,6.813818396597028e-06,4.094695786569931e-05,2.2921388948181616e-17,1.4799779555881986e-16,908509.1195462698,5459594.382093241,2.5633599022247923e-06,3.8447920110021276e-07,20.040662316806362,10000.068153252707
5,6.0,1996619322.854376,134139140.43314976,0.005774475408866934,0.00040922905647770147,1.1557685184195511e-14,1.9008267164777017e-15,221369403.53742167,7791232.757196048,8.514180422838337e-06,4.1234541410872615e-05,1.2192503046747392e-17,1.504183498641606e-16,1135224.0563784451,5497938.854783014,2.554115502985215e-06,4.020826552340492e-07,20.03910701446046,10000.085161086761
6,7.0,1999577744.54345,133888950.3157968,0.00692916508450187,0.00045885635858883094,1.1557200623474065e-14,1.8593996710360886e-15,221610064.84169257,7830365.053754891,1.0500651669865366e-05,4.108497641588414e-05,1.9566579793474063e-17,1.4823698344382168e-16,1400086.8893153816,5477996.85545122,2.556899827017732e-06,3.937503263165624e-07,20.039578816093684,10000.10503079553
7,8.0,2001366290.3462358,133709667.35879336,0.008083862159510971,0.0005011662280510151,1.1557241653414204e-14,1.8495990326543305e-15,221750442.7354499,7829437.942414575,1.1561710122679348e-05,4.136409106136827e-05,2.309322479293513e-17,1.465847417988147e-16,1541561.3496905793,5515212.14151577,2.5584999285062605e-06,3.9114007500223336e-07,20.03985385301998,10000.1156456391
8,9.0,2000671043.711322,133812430.8143874,0.00923852785772141,0.0005303015913386153,1.1557192296236902e-14,1.8623883670578657e-15,221691762.21550635,7823114.673642498,1.4249406446492773e-05,4.125358737464216e-05,1.830937584499937e-17,1.4665857079734682e-16,1899920.8595323658,5500478.316618955,2.5578462488798427e-06,3.9455705573177534e-07,20.039738884324688,10000.142526030206
9,10.0,1999450708.0942333,134375394.84828153,0.010393202307033373,0.0005504610343762792,1.155708818074867e-14,1.7762416072675321e-15,221638011.21625188,7974404.102370324,1.6166908298072617e-05,4.1810878792292904e-05,1.8380189849548466e-17,1.465971097149146e-16,2155587.7730763443,5574783.838972387,2.557215158177616e-06,3.7524073632706514e-07,20.03963346739661,10000.161705139668
