,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003935367416,2.060382126010621e-05,1.1738333144771158e-14,1.8150916744264603e-14,274711626.7959747,4733111.8462287905,8.279888628222731e-07,6.878611511080836e-07,3.9102341080613846e-17,6.388058428902724e-16,110398.51504296961,91714.82014774448,3.3002678482955055e-06,5.186084390094641e-06,20.132799762344984,10000.008282003475
2,3.0,1999999999.9999964,0.0,0.0023093988353849937,6.04527995409192e-05,1.1576216722715492e-14,1.3056224549342636e-14,519807021.84222907,12454385.91738997,3.618564734659237e-06,3.514999506270423e-06,5.02339271673781e-17,4.313296434821273e-16,482475.29795456387,468666.6008360564,6.15189178063186e-06,7.039574643668146e-06,20.409775201537727,10000.036187788479
3,4.0,1999999999.9999976,0.0,0.0034641044623211787,8.439905348952562e-05,1.1561118369723005e-14,8.171281246239159e-15,691301046.1838808,13734985.845524311,7.703251330816008e-06,1.2441380290849843e-05,6.89890479016129e-17,3.3915572104867225e-16,1027100.1774421346,1658850.7054466459,8.062765939221644e-06,5.777748410795747e-06,20.53362953261997,10000.07703441811
4,5.0,1999999999.9999988,0.0,0.00461882993256418,9.644209554210366e-05,1.1561978989758697e-14,4.287452938494531e-15,783305326.5624144,10623456.842459446,1.2736631099160247e-05,2.4903108716186107e-05,5.3500886865859993e-17,2.6965564020538997e-16,1698217.4798880287,3320414.495491481,9.072458311775789e-06,3.4060782074011765e-06,20.587907654850476,10000.127367360146
5,6.0,1999999999.9999976,0.0,0.005773572750116008,0.00011349294214593278,1.1554455749327586e-14,1.719167679156851e-15,824297713.3571479,9215467.130223116,1.8211140362444207e-05,3.672450684153394e-05,5.596772027802121e-17,2.1723840803835612e-16,2428152.0483258935,4896600.912204526,9.524670581459455e-06,1.423767892485087e-06,20.61006589760874,10000.182111595803
6,7.0,1999999999.9999988,0.0,0.006928321671171608,0.00014699021948901922,1.15491590971777e-14,5.533102647879581e-16,840898467.2237715,10527729.377333863,2.4044150447160083e-05,4.614975596162182e-05,6.059425628658965e-17,1.2317239719171755e-16,3205886.7262880253,6153300.794882909,9.710006813312896e-06,4.4594877075504854e-07,20.61872755094788,10000.240441857823
7,8.0,1999999999.9999986,0.0,0.00808294878017624,0.00014831002343919318,1.154879936748267e-14,5.570036079040179e-16,846595847.7550957,8499550.834104147,3.0872556183463975e-05,3.8808967158261124e-05,6.622483073878225e-17,2.2846184349797253e-16,4116340.8244618615,5174528.954434817,9.776482232537255e-06,4.678898384348533e-07,20.62165977753724,10000.30873049104
8,9.0,1999999999.9999976,0.0,0.00923758930319496,0.00015020643246140296,1.1548270139553621e-14,5.184719954120231e-16,849133616.0489259,7693000.640044495,3.6811139487171695e-05,3.502702025128154e-05,6.649805211631805e-17,2.1054475405176838e-16,4908151.931622905,4670269.366837539,9.80514488611205e-06,4.2982208023227247e-07,20.62295998545251,10000.368119685987
9,10.0,2000000000.000001,0.0,0.010392224559600332,0.00015440201837191138,1.1548249861504326e-14,5.147613890239456e-16,849760147.4956578,7354180.687860793,4.3770383690273167e-05,3.3421883747756626e-05,6.225591992674673e-17,2.0549715083525636e-16,5836051.15870309,4456251.16636755,9.812231128000718e-06,4.228260550852394e-07,20.623280384360754,10000.437715572089
10,11.0,1999999999.9999993,0.0,0.011546854936604756,0.00015747621782010555,1.1548076434954388e-14,5.004126849195685e-16,850337090.9991666,7259628.507591931,5.0296411592243016e-05,3.244465471942232e-05,7.103297480076768e-17,2.059591525868583e-16,6706188.212299066,4325953.962589643,9.818760766668595e-06,4.105687915301747e-07,20.623575208485523,10000.502979375753
11,12.0,2000000000.0,0.0,0.012701479465043452,0.00016292851715759166,1.15479116007433e-14,5.122070682085831e-16,850554286.927408,7210353.9568915125,5.6947656497963646e-05,3.199919730963928e-05,7.157307254210851e-17,2.0384958532989354e-16,7593020.866395137,4266559.641285238,9.821112625894997e-06,4.206161559985245e-07,20.62368620714987,10000.569495755515
12,13.0,2000000000.0000012,0.0,0.013856098623701057,0.0001681078464401792,1.1547875595446139e-14,5.209592987785588e-16,850397729.1468848,7243784.315990207,6.382862319791467e-05,3.206595557709593e-05,6.996624329947948e-17,2.032842731254475e-16,8510483.093055293,4275460.743612791,9.819230797290398e-06,4.2732878965776196e-07,20.62360630250208,10000.63830979749
13,14.0,2000000000.0000024,0.0,0.015010711779557132,0.0001747939831561061,1.1547881240434648e-14,5.075666428270824e-16,850297282.837584,7321340.544159613,7.046240664500962e-05,3.2001473985761414e-05,6.719187580469596e-17,2.0821398192328722e-16,9394987.552667927,4266863.198101523,9.818061916774987e-06,4.1534529530562463e-07,20.62355500020093,10000.704652351129
14,15.0,1999999999.999997,0.0,0.016165310159290708,0.00017958957065618666,1.1547718895013266e-14,5.066238263961877e-16,850399340.2293248,7157875.379467936,7.770795254549487e-05,3.161130522118446e-05,7.117326646216294e-17,2.0508612208332656e-16,10361060.339399299,4214840.696157929,9.819130650149576e-06,4.148930324218939e-07,20.623607178913158,10000.777113552718
15,16.0,1999999999.9999957,0.0,0.017319910754279765,0.00018480318499737594,1.1547719923853484e-14,4.977150437712837e-16,850362036.7687379,7340379.666000889,8.434884852661853e-05,3.2230115807351564e-05,6.582114601015169e-17,2.040080115818778e-16,11246513.136882486,4297348.774313542,9.818622068689784e-06,4.0530570657321013e-07,20.623588163229805,10000.843528045065
16,17.0,1999999999.9999974,0.0,0.018474506335403627,0.00018983008976775217,1.1547595795531945e-14,5.047959391463979e-16,850418362.0408945,7324365.915411315,9.070864329515731e-05,3.216327244898332e-05,6.741031448128948e-17,2.050168011489326e-16,12094485.772687638,4288436.326531109,9.819242678549606e-06,4.1359780062476574e-07,20.623616946499727,10000.907131889107
17,18.0,1999999999.9999993,0.0,0.019629078741430783,0.00019352749351611112,1.1547373607196598e-14,4.978264336768901e-16,850540373.1954454,7318447.573848846,9.792588138141313e-05,3.2203356139030996e-05,7.284478791829969e-17,2.0264112629173833e-16,13056784.184188416,4293780.818537466,9.820474519716703e-06,4.0753858296299123e-07,20.623679337318308,10000.979311322451
18,19.0,1999999999.9999979,0.0,0.020783639688298026,0.00019989930583764104,1.1547351069630897e-14,5.063442206632053e-16,850859305.0632313,7233170.355784618,0.00010549396362179845,3.217469058670591e-05,7.349827093678966e-17,2.0282013993624632e-16,14065861.816239806,4289958.744894122,9.82411810595128e-06,4.147154182632e-07,20.623842180027854,10001.055000145925
19,20.0,2000000000.000006,0.0,0.021938211369997712,0.00020622567440963123,1.1547341027135248e-14,5.036020841449749e-16,850870286.2969637,7366349.353080154,0.00011211337751517705,3.268173753449483e-05,6.907413305691956e-17,2.0108945114149803e-16,14948450.335356943,4357565.004599311,9.824203931321999e-06,4.1174394312885834e-07,20.623847804491344,10001.121201641155
20,21.0,2000000000.0000029,0.0,0.023092755097584017,0.00021194050053562597,1.1547089734342145e-14,5.183957708773682e-16,850325881.7642226,7349843.2708156025,0.00011965181221133088,3.292289747820573e-05,7.731973025664763e-17,2.0448717699139718e-16,15953574.961510763,4389719.663760765,9.81770301432072e-06,4.2485910463378217e-07,20.62356995999397,10001.196594911875
21,22.0,2000000000.0000017,0.0,0.02424728709263938,0.00021418689354897111,1.1546985130675571e-14,5.044548214394094e-16,850215022.8255149,7233595.396367854,0.00012719127724028026,3.217088823688207e-05,7.695960777276304e-17,2.0527066942791041e-16,16958836.965370692,4289451.764917608,9.81642460224241e-06,4.140756151429421e-07,20.62351332945496,10001.271999314195
22,23.0,2000000000.0000024,0.0,0.025401791097614656,0.00022011730789993383,1.1546791548949607e-14,5.11598351015743e-16,850359808.5604366,7012548.326581469,0.00013562189419493811,3.132787177150037e-05,8.699840935858177e-17,2.0778007650029714e-16,18082919.225991793,4177049.569533382,9.817911949386743e-06,4.19583244244701e-07,20.623587376572136,10001.356317126236
23,24.0,1999999999.9999993,0.0,0.026556312828510877,0.0002242304679898376,1.1546821555132272e-14,4.994768393717379e-16,850278172.6454808,7186343.719425375,0.00014287021697383285,3.193746293608456e-05,7.522128019743592e-17,2.0188987379995192e-16,19049362.263177726,4258328.391477942,9.816921937903043e-06,4.0729215505871407e-07,20.62354570038345,10001.428810453828
