,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.569495755515,0.0,0.0,0.0,
1,2.0,0.0,10000.569495755515,0.0,0.0,0.0,17.083839983187364
2,3.0,0.0,10000.569495755515,0.0,0.0,0.0,16.944789670480404
3,4.0,0.0,10000.569495755515,0.0,0.0,0.0,16.668403287161226
4,5.0,0.0,10000.569495755515,0.0,0.0,0.0,16.582530911638887
5,6.0,0.0,10000.569495755515,0.0,0.0,0.0,16.561870818274627
6,7.0,0.0,10000.569495755515,0.0,0.0,0.0,16.562256500601002
7,8.0,0.0,10000.569495755515,0.0,0.0,0.0,16.565151772304773
8,9.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566347018458753
9,10.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566663312093798
10,11.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56691494990923
11,12.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567073275327967
12,13.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567028945512828
13,14.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566926455755617
14,15.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566985025592246
15,16.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566937786372346
16,17.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566991449073843
17,18.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56703810130312
18,19.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56722918416266
19,20.0,0.0,10000.569495755515,0.0,0.0,0.0,16.5672273211909
20,21.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567010588092515
21,22.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56690736920898
22,23.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567011331645286
23,24.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566931576776444
24,25.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56712693060289
25,26.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56706118580827
26,27.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56695442714966
