,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.569495755515,31.401823086565603,31.401823086565603,0.003140003486790757,0.003140003486790757,1.0,136.93289796406222,0.9999541380700551,12.204119982655925,12.204119982655925,,
1,2.0,10000.569495755515,4963.549750853854,1008.4327449844426,0.49632670948994506,0.10083753184380609,1.0,4.941664414342773,0.9591888386628872,16.382885268066392,15.397415824221618,17.341301432368354,17.76777297617241
2,3.0,10000.569495755515,4917.417412402428,1546.6267928502118,0.49171373835155086,0.15465387181266405,1.0,3.2351531378187586,0.9043916221431567,16.314274549789136,15.863210582821086,17.19534121240492,17.413286705238654
3,4.0,10000.569495755515,4907.158960433086,2389.447303282232,0.49068795157273826,0.2389311233021651,0.9627915394402465,2.0963800500458722,0.7720536185250028,16.38241621212889,16.18002787899961,16.840943748547122,16.93306434964972
4,5.0,10000.569495755515,4920.653702855629,3560.310894016895,0.49203734896738366,0.3560108147368985,0.7646106384325342,1.4071856345976679,0.49401016328782166,16.51020714167027,16.40244032396659,16.645300778538157,16.716871423726786
5,6.0,10000.569495755515,4924.820084963558,4395.153259039098,0.4924539634521585,0.4394902971180299,0.5575498609469726,1.1365368078827993,0.22661493394703935,16.552982026216927,16.499723374266505,16.570697011639833,16.618200037182806
6,7.0,10000.569495755515,4913.877390902496,4802.145851361165,0.49135975636068174,0.4801872386766886,0.761556311173973,1.0396246676458885,0.07622961705205034,16.54865697136136,16.54307007326665,16.575469142755686,16.580734147089363
7,8.0,10000.569495755515,4922.130792728414,4808.8212052323715,0.49218504954317716,0.48085473605011714,0.5863505280442716,1.0404252366996578,0.07565730032570006,16.55874487210421,16.546572897700056,16.571455077398447,16.583092881401395
8,9.0,10000.569495755515,4936.227961874249,4822.65347816913,0.49359468617955243,0.48223788457407163,0.5733162521856491,1.0375298036172615,0.07041150453164957,16.5612567364706,16.548861520177887,16.57143346888614,16.583279261680595
9,10.0,10000.569495755515,4942.638631678519,4820.467309228681,0.4942357166535661,0.4820192801294571,0.5906030092427935,1.0377646647483718,0.07104318251897124,16.56128035995191,16.548917842227688,16.572020955113953,16.583800808080497
10,11.0,10000.569495755515,4950.052064516342,4830.626447140512,0.4949770177205673,0.48303513606807563,0.5809517634044409,1.03657549584952,0.06801745169133722,16.5621396216324,16.54967145535284,16.57163106807641,16.5836312979848
11,12.0,10000.569495755515,4955.627585178365,4823.023243569925,0.4955345380362242,0.48227485900847283,0.609364878913385,1.037323043549278,0.07015493002385542,16.561018679177863,16.549512866481887,16.573073785959405,16.584059729592266
12,13.0,10000.569495755515,4954.03598995533,4815.628763264615,0.49537538757747174,0.48153545308679524,0.6145096341737928,1.03809927283313,0.07227475119482141,16.560701950856014,16.54911588430406,16.57326875668394,16.584329509317538
13,14.0,10000.569495755515,4960.904624853436,4823.489469207285,0.4960622119529257,0.48232147891722477,0.5917683482356916,1.036991563494895,0.06976778616849533,16.561901343410046,16.549471396476747,16.57191848066216,16.58381471892616
14,15.0,10000.569495755515,4964.737385609675,4828.467355979259,0.4964454662023828,0.4828192392471827,0.5803719139548194,1.037007634882129,0.06882220919798332,16.562537406447834,16.549521881030724,16.57137619482156,16.583903619824586
15,16.0,10000.569495755515,4964.54838827618,4830.624089135137,0.4964265675453038,0.48303490028096613,0.5799673606002186,1.0362951878952964,0.06776581436799978,16.562534306683432,16.54972649253875,16.571317722210203,16.583607285776882
16,17.0,10000.569495755515,4966.946020253459,4825.292461464623,0.49666631708939696,0.4825017678755789,0.5755760713136125,1.0369176946985017,0.06935377736827408,16.562864249530563,16.54956419816157,16.571091298059677,16.58383679692385
17,18.0,10000.569495755515,4970.146912571698,4829.7588343830275,0.49698638809331297,0.48294837973306365,0.5695026818729134,1.0363113128090804,0.06794729775947705,16.563402392491533,16.54988271115658,16.570673637517263,16.583648800067564
18,19.0,10000.569495755515,4968.359277957004,4819.199090554124,0.49680763481176715,0.48189246548404163,0.5852725239205742,1.0371885360653035,0.07077170885023987,16.562691950589645,16.549694010782535,16.571728650735043,16.584143982695622
19,20.0,10000.569495755515,4970.917728143735,4823.9918691719695,0.4970634652610047,0.4823717160527097,0.5934758807392335,1.0368126878673085,0.06951039141904536,16.562375679900807,16.549842559296714,16.572038041350986,16.583998551536816
20,21.0,10000.569495755515,4972.343235583414,4812.046618318262,0.4972060078872305,0.4811772589911616,0.5840372483836321,1.0380508219948583,0.07292157802742927,16.562446149182673,16.549103827740183,16.57155421808841,16.58427462976136
21,22.0,10000.569495755515,4977.527548158476,4815.508307385659,0.497724409621978,0.4815234081848516,0.5508441374391614,1.0369261518169004,0.07124840599086624,16.564187804556433,16.54954644018497,16.569626797248414,16.58364321560034
22,23.0,10000.569495755515,4978.218889214995,4822.555659430342,0.4977935397906961,0.48222810325723464,0.5851580165020877,1.0373365237097099,0.07025715910841246,16.56253139035916,16.549472278292463,16.571481589888702,16.583957692012792
