,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999669101.8545434,135091799.91478825,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999669047.1779184,135091799.91478825,0.001154882250461248,8.253173372856137e-05,1.1601472171803504e-14,6.114556877349506e-15,217518939.93074983,5657208.058037486,9.976583297394023e-07,1.7240782885901876e-05,5.2068276886769475e-18,6.927237464579559e-16,133021.11063192014,2298771.051453584,2.528788864475028e-06,1.3599120013525844e-06,20.031463170323953,10000.009980750092
2,3.0,1999668975.8130121,135091799.91478825,0.0023105742362350043,0.00024475540620806684,1.1556978844451553e-14,1.5834217937615454e-15,221744079.86726332,8178876.033339329,2.712264513069541e-06,3.634968516777531e-05,1.3497241545388895e-17,9.388716758881235e-17,361635.2684092732,4846624.689036708,2.558052458233896e-06,3.2824365709008646e-07,20.039841727282134,10000.02715894147
3,4.0,1999428230.776249,134987873.6420827,0.003465175754703408,0.0002934133417058317,1.1557474326849763e-14,1.6047512193070873e-15,221704367.05191588,8118023.667115791,4.483858272685357e-06,3.593226858530322e-05,1.810115201954882e-17,1.321237223950481e-16,597847.7696913806,4790969.144707096,2.5577345234682572e-06,3.3304901221982506e-07,20.039763699893047,10000.044885407928
4,5.0,1998361614.1682682,135203197.56512016,0.004619842349364375,0.00034029763720530093,1.1557367563492051e-14,1.6093307501301105e-15,221625050.9737503,8151666.818833913,6.432102250445128e-06,3.606051041244494e-05,1.8351355206212883e-17,1.3248148736714733e-16,857613.6333926858,4808068.054992658,2.5568314477987276e-06,3.3452608507478804e-07,20.03960827969839,10000.0643791478
5,6.0,2001678860.6108942,134814806.85181862,0.005774502700702118,0.0003787444290205657,1.1557445491112337e-14,1.5957615623907367e-15,221875277.6365545,8110658.497061786,7.996440600384149e-06,3.582891882640824e-05,1.5425531153481373e-17,1.3480499879138843e-16,1066192.0800512228,4777189.1768544335,2.5597238273140154e-06,3.311498944811064e-07,20.040098317553575,10000.080032440756
6,7.0,2000784063.849815,134975421.83062544,0.006929188309026435,0.0004162076312116218,1.1557422140952204e-14,1.5946705259655348e-15,221809023.610318,8125560.321791241,9.495606589418618e-06,3.612412795890594e-05,2.1337017425124034e-17,1.327807923171121e-16,1266080.87858915,4816550.394520791,2.558940125354634e-06,3.308205646443656e-07,20.039968648780878,10000.095034818434
7,8.0,1997361769.9324846,135044876.6365441,0.00808386182055104,0.0004447927550338447,1.1557451598239284e-14,1.5928434554312624e-15,221557323.54571524,8133868.408682919,1.1906782496420754e-05,3.602135856367382e-05,2.0282428357625523e-17,1.340317564768272e-16,1587570.999522766,4802847.808489842,2.556012133757382e-06,3.301671115746018e-07,20.0394755959329,10000.119156838357
8,9.0,2003619369.2950375,135534854.77120838,0.009238529533828454,0.00046845870718380164,1.1557331654773419e-14,1.6126111027614664e-15,222010941.12508845,8153421.343133944,1.3745888001327205e-05,3.6198049363643735e-05,2.560592472264123e-17,1.3607951236429487e-16,1832785.0668436268,4826406.581819165,2.561263597507552e-06,3.354502434686838e-07,20.040363849570824,10000.137556432037
9,10.0,2001804671.9656248,135560956.39826486,0.010393221349947596,0.0004955836751279993,1.155754050005838e-14,1.6037996247946276e-15,221878867.8978743,8142558.501328629,1.5367857284951768e-05,3.629813780400667e-05,2.2088851754956693e-17,1.3381194131808406e-16,2049047.6379935665,4839751.7072008895,2.559676861249794e-06,3.3250578081167006e-07,20.040105526442797,10000.153787216157
