,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.150241920212,31.403598980677458,31.403598980677458,0.003139998722251771,0.003139998722251771,1.0,136.93081576500742,0.9999541374422592,12.204119982655925,12.204119982655925,,
1,2.0,10001.150241920212,4717.380239732747,3068.4786731530585,0.4716837689288642,0.30681257644659815,0.9659381266920763,1.6281801553333477,0.6231220784240765,15.900106376401668,15.803964489661285,16.17559258751625,16.224244470364564
2,3.0,10001.150241920212,4573.6630626226315,4449.182307040169,0.4573137041229462,0.4448670602298571,0.8378533961167955,1.1231401444640898,0.20781558308179437,15.934854326181,15.9284356275653,16.041639064920204,16.046847625282172
3,4.0,10001.150241920212,4659.1602992026765,4448.35126080951,0.4658624444689996,0.44478396516473395,0.6963570702886633,1.1242620576324243,0.2087539339335147,15.953921044575871,15.928141732968129,16.02569097320352,16.047555403768204
4,5.0,10001.150241920212,4699.308530337688,4451.186514860051,0.4698768058338283,0.4450674579612582,0.674361810855261,1.12391816383306,0.20800735803863057,15.958159178436091,15.928208876707505,16.02146216863634,16.047252027835945
5,6.0,10001.150241920212,4736.988953046245,4457.78071382436,0.4736444147385139,0.4457268020171718,0.6415536701382352,1.1234919890783475,0.20653319053423402,15.964201853992405,15.928777579113689,16.016919217465233,16.047389905299596
6,7.0,10001.150241920212,4756.012398334347,4443.809430917774,0.4755465404768479,0.4443298344115833,0.6351424270694745,1.1234150080649765,0.20896582078439885,15.965687914641183,15.92853707465444,16.015395249121852,16.047219351104445
7,8.0,10001.150241920212,4783.0473910007895,4462.493291648164,0.47824972881143807,0.4461980055997408,0.6063287737087778,1.1230959347535536,0.20541426285608944,15.969683473941538,15.928163468509478,16.010957114873687,16.046849765660454
8,9.0,10001.150241920212,4805.039391588966,4445.831846700807,0.4804486759381392,0.4445320527298879,0.5962368283963443,1.1245799123538451,0.20942558577372594,15.973020449227214,15.928741596331324,16.00980064357894,16.04793741932173
9,10.0,10001.150241920212,4814.745618031695,4440.393567690889,0.48141918695016706,0.4439882873750667,0.5944313210660791,1.124329796414314,0.2102169865265091,15.97286303900219,15.928367293653075,16.009318710264846,16.04756380925158
10,11.0,10001.150241920212,4821.361198640385,4436.355879412263,0.48208066892460644,0.44358456498504584,0.6156151494464368,1.1269334073168447,0.2127581592577118,15.969387285815086,15.92699992223506,16.012366972809208,16.048861776332124
11,12.0,10001.150241920212,4824.478154019995,4447.2857338256,0.4823923286141634,0.4446774247210714,0.5860619478841911,1.1237652852288242,0.2085937685278738,15.974509621841037,15.928227804712938,16.00681719778287,16.04700650910586
12,13.0,10001.150241920212,4833.891831239599,4455.734112313443,0.4833335880685156,0.44552216540424117,0.5703294040565353,1.1226327755140009,0.20629047160990388,15.97640864189324,15.929119177187024,16.00559911463364,16.046777117773587
13,14.0,10001.150241920212,4843.253635164039,4457.675593327853,0.4842696607899512,0.445716291176522,0.5791517732127868,1.1218520896940891,0.20539205609883637,15.97576553552621,15.929028251202624,16.00560820983426,16.046300883058485
14,15.0,10001.150241920212,4841.174967206301,4438.453081814319,0.48406181790113767,0.4437942611051247,0.5957395911457051,1.1257977499512177,0.21159149389958387,15.973546747081352,15.927708742077723,16.00878631883482,16.048232990637906
15,16.0,10001.150241920212,4847.167647315751,4448.917626955811,0.4846610169896917,0.4448405952655325,0.580382588946209,1.1245926547751508,0.2088858247887575,15.975661556076169,15.927901190398313,16.00609024520325,16.047794018620962
16,17.0,10001.150241920212,4848.45102257699,4432.860786025116,0.48478933975559313,0.44323509584373677,0.5707817188899406,1.127004640489379,0.21342809085280978,15.977479599135382,15.92706177771485,16.00497241283684,16.048708228550066
17,18.0,10001.150241920212,4850.524028895614,4440.951330905749,0.4849966165456102,0.4440440572816643,0.565484262946809,1.126996493290418,0.21198679867189663,15.97835931620344,15.927286606148678,16.00443930481467,16.049141710774812
18,19.0,10001.150241920212,4856.735110173613,4455.5880638601975,0.4856176532391663,0.4455075622386339,0.5647759322391619,1.124633339205715,0.20772833828085047,15.977975000781653,15.928045946941408,16.004190459875243,16.04786056759943
19,20.0,10001.150241920212,4864.528274813947,4451.672146777732,0.48639688007326265,0.4451160155677269,0.5719153545108554,1.1241107538144612,0.20805665445809807,15.978151877020041,15.928515955747264,16.0043843153735,16.047797155953386
20,21.0,10001.150241920212,4864.448241581232,4453.874813168559,0.4863888776704611,0.44533625687373124,0.5555667604840694,1.1233191874728508,0.2071064718913751,15.979857373808883,15.928860990406818,16.0025762667329,16.047476895874492
21,22.0,10001.150241920212,4867.572890975116,4436.639351715454,0.4867013066729559,0.4436129089551227,0.5479232050786846,1.1259604279758215,0.21202753146019326,15.980678529284193,15.927313208720102,16.001413898433675,16.04803630270739
22,23.0,10001.150241920212,4868.882568144731,4439.888911324787,0.4868322593271941,0.443937827542558,0.5486885024113521,1.1253294926935558,0.21100827726471216,15.98109574471313,15.927954037926826,16.00137388166351,16.048039133579405
23,24.0,10001.150241920212,4869.510530102762,4453.18220106357,0.48689504830074626,0.4452670036290309,0.5673916629033393,1.12385090441174,0.2076048488618727,15.978239547423746,15.928029308383326,16.00346091452072,16.047444066050154
24,25.0,10001.150241920212,4872.944711613239,4440.2933664397915,0.48723842695494174,0.4439782684023812,0.5439280438237989,1.126879586135391,0.21202180984572638,15.98158253483953,15.92724902850836,16.000963308232603,16.048625951017623
25,26.0,10001.150241920212,4873.860331962507,4451.694451400725,0.48732997845923076,0.4451182457734985,0.5375351556809816,1.1224933998630895,0.20691160263786035,15.982285832056304,15.92880554548286,15.99954175259309,16.046648821726
26,27.0,10001.150241920212,4878.663471324733,4464.357987880141,0.487810237154085,0.4463844537768876,0.5369283411431673,1.1224888774545074,0.20465233510524683,15.982659156935034,15.928882514927189,15.999310978367824,16.046795630864267
27,28.0,10001.150241920212,4883.243958212659,4446.445049644542,0.4882682331622568,0.44459336597175536,0.5503284427573193,1.125454525682214,0.20993099974029195,15.98131597538228,15.927674465470583,16.001271647593473,16.048210494415105
28,29.0,10001.150241920212,4879.778050332545,4453.831764935669,0.4879216822359857,0.4453319525455441,0.5605345327892394,1.1234155762793436,0.20718216491096653,15.979944254527641,15.928465038900997,16.001749031403964,16.047125708313988
