,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.150241920212,0.0,0.0,0.0,
1,2.0,0.0,10001.150241920212,0.0,0.0,0.0,16.05884032430989
2,3.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991012568229209
3,4.0,1.0,10001.150241920212,0.11462953831107049,1.146163546574836e-05,15.828585802446987,15.991154311829831
4,5.0,0.0,10001.150241920212,0.0,0.0,0.0,15.99100550147886
5,6.0,2.0,10001.150241920212,0.18384902395824954,1.8382787930496153e-05,15.950900474574945,15.991339055614116
6,7.0,1.0,10001.150241920212,0.08311221240785639,8.310265359227213e-06,15.9967295669131,15.991236361671278
7,8.0,5.0,10001.150241920212,0.446612905057141,4.4656153967685194e-05,15.89915264965061,15.990712589778171
8,9.0,5.0,10001.150241920212,0.4162410295417428,4.161931572601042e-05,15.89434088555092,15.991738857913504
9,10.0,5.0,10001.150241920212,0.5315822977334677,5.315211599415032e-05,15.94113126166219,15.991443666554192
10,11.0,2.0,10001.150241920212,0.22408110600132206,2.2405533421753565e-05,15.84612659490262,15.991336995025579
11,12.0,1.0,10001.150241920212,0.053474008676256395,5.346785857902424e-06,15.989975877465467,15.990960679725156
12,13.0,1.0,10001.150241920212,0.07218042942470806,7.2172127884011755e-06,16.024096602512177,15.991183542113019
13,14.0,4.0,10001.150241920212,0.36656879814310916,3.66526638712637e-05,15.94698056505601,15.990965519656127
14,15.0,8.0,10001.150241920212,0.6803096067330662,6.802313636700725e-05,15.93193066704765,15.991428938717037
15,16.0,2.0,10001.150241920212,0.2195993744221018,2.1957411808658016e-05,15.934411205010319,15.991189807527382
16,17.0,1.0,10001.150241920212,0.13025545041766343,1.3024046961287775e-05,15.974837359657531,15.991436260006955
17,18.0,6.0,10001.150241920212,0.4791730579424364,4.7911794778760934e-05,16.00609975580281,15.99160023344644
18,19.0,6.0,10001.150241920212,0.582978981450696,5.8291193247664346e-05,15.88406447996939,15.991249182741797
19,20.0,2.0,10001.150241920212,0.15473041135346483,1.5471261565985307e-05,15.821800442823639,15.991447777177587
20,21.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991414092393436
21,22.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991207844139913
22,23.0,1.0,10001.150241920212,0.08260553044788226,8.259602990627814e-06,15.943979819163257,15.991398940139709
23,24.0,1.0,10001.150241920212,0.11060345658982743,1.1059073597977632e-05,15.972010388442088,15.990991497622364
24,25.0,2.0,10001.150241920212,0.16313252052085578,1.6311375849257763e-05,15.82167948875246,15.991390289348782
25,26.0,3.0,10001.150241920212,0.28510985473441375,2.850770639754662e-05,15.93252693251637,15.991012588747523
26,27.0,2.0,10001.150241920212,0.17381453459428958,1.737945440172863e-05,15.869913439816134,15.991016045353646
27,28.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991352348767226
28,29.0,1.0,10001.150241920212,0.07201897612527489,7.201069315347802e-06,15.839672955763639,15.991089870622595
29,30.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991378764285988
30,31.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991064432829459
31,32.0,3.0,10001.150241920212,0.28122116885869475,2.8118882534125448e-05,16.041160594428305,15.991144098084376
32,33.0,3.0,10001.150241920212,0.26855181102535325,2.685209246229577e-05,16.003331040729012,15.991224563994718
33,34.0,5.0,10001.150241920212,0.5073388784472224,5.0728052891425593e-05,15.84738922139554,15.991556365419992
34,35.0,3.0,10001.150241920212,0.2568160033093359,2.567864666534871e-05,15.93283863181834,15.99179055832914
35,36.0,1.0,10001.150241920212,0.0929371990366207,9.292651023986302e-06,16.00202845787652,15.99132601079852
36,37.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991301710001824
37,38.0,3.0,10001.150241920212,0.2364697341992263,2.364425375873809e-05,15.988792206249501,15.990971454801679
38,39.0,4.0,10001.150241920212,0.3268247254532234,3.26787137026824e-05,15.922838953484874,15.991535992416454
39,40.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991287090361066
40,41.0,7.0,10001.150241920212,0.721755795095935,7.21672785266906e-05,15.964652029430217,15.991166138326992
41,42.0,6.0,10001.150241920212,0.4792498737108576,4.79194754721375e-05,15.9884821614916,15.991313674537972
42,43.0,6.0,10001.150241920212,0.4870841293643208,4.870281093495513e-05,16.01739134863826,15.99138631386599
43,44.0,2.0,10001.150241920212,0.21721052937528157,2.1718554778312913e-05,15.91075479674582,15.991548530207659
44,45.0,2.0,10001.150241920212,0.15608536253900646,1.5606741101115405e-05,15.927858394937608,15.991106773935057
45,46.0,6.0,10001.150241920212,0.5414648290026586,5.414025546112562e-05,16.0231794845329,15.990830767150353
46,47.0,4.0,10001.150241920212,0.4417687349569621,4.4171792670934114e-05,15.92210145292078,15.991512277972753
47,48.0,3.0,10001.150241920212,0.23487805090073932,2.3485103734992282e-05,15.964150731740729,15.991242244879409
48,49.0,1.0,10001.150241920212,0.08348122363292185,8.347162237700123e-06,15.907309986515266,15.991340647328137
49,50.0,1.0,10001.150241920212,0.07052690642749394,7.051879506006986e-06,15.907107540537558,15.99089808206069
50,51.0,1.0,10001.150241920212,0.10288266314587655,1.028708305117144e-05,15.954869650074146,15.991660852223404
51,52.0,1.0,10001.150241920212,0.08713504972627654,8.712502824029839e-06,15.947743451140944,15.991485306222573
52,53.0,6.0,10001.150241920212,0.5228835311622042,5.228233938237599e-05,15.967339728177029,15.991093182263285
53,54.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991276504807
54,55.0,1.0,10001.150241920212,0.09526597409057858,9.525501745915938e-06,16.025903582138426,15.991200484116002
55,56.0,2.0,10001.150241920212,0.2012462240191431,2.0122307849712297e-05,15.862490542707365,15.991190652498771
56,57.0,1.0,10001.150241920212,0.06401532380705204,6.4007961343015636e-06,15.856683619527471,15.991012149372642
57,58.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991039573549122
58,59.0,0.0,10001.150241920212,0.0,0.0,0.0,15.990735051141229
59,60.0,1.0,10001.150241920212,0.09684295756099134,9.68318195591846e-06,16.058084528806667,15.991264197225552
60,61.0,2.0,10001.150241920212,0.2189414440113722,2.1891626334506064e-05,15.906914441967023,15.991068131864239
61,62.0,11.0,10001.150241920212,0.7717035835385374,7.71614829166261e-05,15.962743832012906,15.991361986637934
62,63.0,2.0,10001.150241920212,0.24192357190168293,2.4189574803871142e-05,15.907909093864319,15.991365418003664
63,64.0,1.0,10001.150241920212,0.07595857295054868,7.59498368819272e-06,15.868673519514592,15.990562753586747
64,65.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991397661472575
65,66.0,5.0,10001.150241920212,0.37770355243663856,3.776601123873526e-05,15.93431803187154,15.991203148477494
66,67.0,2.0,10001.150241920212,0.20243218484196285,2.0240890292144642e-05,16.03358491449917,15.991056265914942
67,68.0,2.0,10001.150241920212,0.2504722654685988,2.5044345841214796e-05,15.876221918739633,15.99132249636712
68,69.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991138002002716
69,70.0,2.0,10001.150241920212,0.17480184911122199,1.7478174498222537e-05,15.989383092141805,15.99110201701324
70,71.0,1.0,10001.150241920212,0.07114227776266452,7.113409562079058e-06,15.886440385245828,15.991231715030105
71,72.0,2.0,10001.150241920212,0.17546607339218137,1.7544589287011054e-05,15.829216025004682,15.991808118808855
72,73.0,1.0,10001.150241920212,0.09028887091077122,9.027848670078157e-06,15.906342608812443,15.991385718201458
73,74.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991089228468299
74,75.0,1.0,10001.150241920212,0.08611390546288038,8.610400141968729e-06,15.800626973331681,15.990985210681108
75,76.0,4.0,10001.150241920212,0.3351615285322474,3.351229812820977e-05,15.94588299411982,15.991278178993001
76,77.0,2.0,10001.150241920212,0.1893627942607995,1.8934101546347935e-05,16.01330624026549,15.991310755252504
77,78.0,2.0,10001.150241920212,0.12888081915838395,1.2886599645126314e-05,15.928347432648819,15.991065709280555
78,79.0,0.0,10001.150241920212,0.0,0.0,0.0,15.9912078395665
79,80.0,1.0,10001.150241920212,0.0715148820056904,7.150665701024366e-06,15.894406958854367,15.991336607125534
80,81.0,4.0,10001.150241920212,0.33979224763848315,3.397531678048698e-05,15.894324061941461,15.99108325362055
81,82.0,2.0,10001.150241920212,0.1960655142391042,1.9604296455550477e-05,15.851079677888423,15.991468782147686
82,83.0,1.0,10001.150241920212,0.09724636618569996,9.723518178747882e-06,15.843421550919938,15.991208534781839
83,84.0,0.0,10001.150241920212,0.0,0.0,0.0,15.99111984677103
84,85.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991163554745421
85,86.0,4.0,10001.150241920212,0.3696155692254064,3.695730593828581e-05,15.920367632878891,15.99088527599666
86,87.0,0.0,10001.150241920212,0.0,0.0,0.0,15.991115651075628
87,88.0,1.0,10001.150241920212,0.0723220242652634,7.231370643960813e-06,15.94075540868455,15.991452676874331
88,89.0,1.0,10001.150241920212,0.11009071643601694,1.1007805479670469e-05,15.994086550899048,15.991609579925925
89,90.0,0.0,10001.150241920212,0.0,0.0,0.0,15.9908572074433
90,91.0,2.0,10001.150241920212,0.21860286483486135,2.1857772310886692e-05,16.019872467811357,15.990967520483585
91,92.0,1.0,10001.150241920212,0.0700220290304955,7.001397572950702e-06,15.817785559529973,15.991101828335657
92,93.0,6.0,10001.150241920212,0.46133149171913407,4.6127843354001937e-05,15.859725663322633,15.991451104804364
93,94.0,0.0,10001.150241920212,0.0,0.0,0.0,15.990850147918614
94,95.0,0.0,10001.150241920212,0.0,0.0,0.0,15.99151732093972
95,96.0,0.0,10001.150241920212,0.0,0.0,0.0,15.99166457493185
96,97.0,2.0,10001.150241920212,0.20630520595178162,2.062814785913777e-05,15.947921157998309,15.991251497699638
97,98.0,1.0,10001.150241920212,0.11449246787311984,1.1447929998413602e-05,15.93823482765866,15.991063497512101
98,99.0,4.0,10001.150241920212,0.3672827486286779,3.6724050708607285e-05,15.899935737856325,15.991277291923895
99,100.0,2.0,10001.150241920212,0.15127774011911937,1.5126034152055113e-05,15.81762116386855,15.991216034686895
100,101.0,2.0,10001.150241920212,0.15109455428500507,1.51077176754816e-05,15.821195732965105,15.991548873174395
