,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.52097945497,0.0,0.0,0.0,
1,2.0,0.0,10005.52097945497,0.0,0.0,0.0,16.06345506945469
2,3.0,0.0,10005.52097945497,0.0,0.0,0.0,15.993922142323072
3,4.0,51368.0,10005.52097945497,4883.6323618306105,0.4880937606206125,15.871757425204235,16.112461546900587
4,5.0,42130.0,10005.52097945497,4001.3078631959243,0.39990999683195777,15.790810174900168,16.193136412586487
5,6.0,37521.0,10005.52097945497,3564.9026796129697,0.35629355901936854,15.703615084933016,16.380067739951354
6,7.0,37521.0,10005.52097945497,3564.9026796129697,0.35629355901936854,15.703554497568536,16.370764194023838
7,8.0,31089.0,10005.52097945497,2952.985064638897,0.2951355627260655,15.532297708073651,16.731984810439343
8,9.0,31089.0,10005.52097945497,2952.985064638897,0.2951355627260655,15.534248844341663,16.747037063249362
9,10.0,25307.0,10005.52097945497,2406.014261867621,0.24046866393144914,15.383808532114953,16.739882155264628
10,11.0,25307.0,10005.52097945497,2406.014261867621,0.24046866393144914,15.38500252555701,16.7460040824559
11,12.0,23839.0,10005.52097945497,2267.907108080243,0.2266655692129469,15.35372242253168,16.741614838723557
12,13.0,23839.0,10005.52097945497,2267.907108080243,0.2266655692129469,15.355315372594442,16.74439750618
13,14.0,22862.0,10005.52097945497,2173.1092982810833,0.21719101911267583,15.338569561848432,16.74475842815101
14,15.0,22862.0,10005.52097945497,2173.1092982810833,0.21719101911267583,15.339407995712888,16.746893109757384
15,16.0,22029.0,10005.52097945497,2093.026442751696,0.20918715247806208,15.32048077597305,16.751454939722336
16,17.0,22029.0,10005.52097945497,2093.026442751696,0.20918715247806208,15.320859199464003,16.754038605467304
17,18.0,21415.0,10005.52097945497,2034.4824616175251,0.20333598478230858,15.3153968954143,16.755436019540422
18,19.0,21415.0,10005.52097945497,2034.4824616175251,0.20333598478230858,15.315348536140084,16.759615677603517
19,20.0,20819.0,10005.52097945497,1977.7428927399144,0.19766515874595145,15.290799606258194,16.740570060113956
20,21.0,20819.0,10005.52097945497,1977.7428927399144,0.19766515874595145,15.291003955851915,16.740902979759277
21,22.0,20737.0,10005.52097945497,1968.3912705846924,0.19673051254667565,15.295495204229933,16.747953009025377
22,23.0,20737.0,10005.52097945497,1968.3912705846924,0.19673051254667565,15.295725670588842,16.74735481192371
23,24.0,20388.0,10005.52097945497,1935.1250528655917,0.1934057263823761,15.291542111001986,16.75486634067846
24,25.0,20388.0,10005.52097945497,1935.1250528655917,0.1934057263823761,15.291150441344609,16.75560079314478
25,26.0,20097.0,10005.52097945497,1905.9576692090882,0.1904905974534183,15.285022125543387,16.755237062180544
26,27.0,20097.0,10005.52097945497,1905.9576692090882,0.1904905974534183,15.284668193247327,16.7632678945416
27,28.0,19850.0,10005.52097945497,1883.186705186019,0.18821475753765315,15.28675381935655,16.773002944922116
28,29.0,19850.0,10005.52097945497,1883.186705186019,0.18821475753765315,15.286154762687588,16.773079511197096
29,30.0,19388.0,10005.52097945497,1839.8028363236085,0.18387876454423546,15.273469637360135,16.758222879722318
30,31.0,19388.0,10005.52097945497,1839.8028363236085,0.18387876454423546,15.272868700499581,16.76399126980479
31,32.0,19101.0,10005.52097945497,1812.3735214486649,0.1811373465879625,15.270014218094289,16.769600110074208
32,33.0,19101.0,10005.52097945497,1812.3735214486649,0.1811373465879625,15.268600203392594,16.77512531636846
33,34.0,18791.0,10005.52097945497,1782.142604686849,0.17811592303351778,15.263093715891399,16.77440864150783
34,35.0,18791.0,10005.52097945497,1782.142604686849,0.17811592303351778,15.263705528797248,16.775474334843135
35,36.0,18583.0,10005.52097945497,1762.5508324251393,0.17615782686821677,15.24286041939193,16.7773466221649
36,37.0,18583.0,10005.52097945497,1762.5508324251393,0.17615782686821677,15.242611713604875,16.776032592501977
37,38.0,18607.0,10005.52097945497,1764.806557546599,0.1763832749109615,15.257255959136986,16.77865150511519
38,39.0,18607.0,10005.52097945497,1764.806557546599,0.1763832749109615,15.25720133356468,16.777654886120573
39,40.0,18389.0,10005.52097945497,1744.5877286504222,0.17436250768277883,15.25781936051082,16.78232908550032
40,41.0,18389.0,10005.52097945497,1744.5877286504222,0.17436250768277883,15.25783167058552,16.78169407083081
41,42.0,18093.0,10005.52097945497,1717.7185864762955,0.17167707608663318,15.240719432795085,16.784463992590688
42,43.0,18093.0,10005.52097945497,1717.7185864762955,0.17167707608663318,15.240010153225386,16.788310673314772
43,44.0,18049.0,10005.52097945497,1712.8438340796488,0.17118986983254042,15.24077699738562,16.777788707156127
44,45.0,18049.0,10005.52097945497,1712.8438340796488,0.17118986983254042,15.241624444832047,16.782817495854584
45,46.0,17927.0,10005.52097945497,1700.9386967891019,0.17000001302098683,15.24111448872422,16.776950685915146
46,47.0,17927.0,10005.52097945497,1700.9386967891019,0.17000001302098683,15.241484997508728,16.777390114115516
47,48.0,17767.0,10005.52097945497,1685.7796759734294,0.168484947404034,15.228370156727076,16.778381147372343
48,49.0,17767.0,10005.52097945497,1685.7796759734294,0.168484947404034,15.229147683298248,16.7829674067329
49,50.0,17837.0,10005.52097945497,1693.13338708118,0.16921991274195597,15.240146847215785,16.786148664653524
50,51.0,17837.0,10005.52097945497,1693.13338708118,0.16921991274195597,15.241377342268185,16.787890132095928
51,52.0,17716.0,10005.52097945497,1681.0715480753302,0.16801439440556779,15.234160020380182,16.79387026699761
52,53.0,17716.0,10005.52097945497,1681.0715480753302,0.16801439440556779,15.233739790738012,16.795835256055067
53,54.0,17582.0,10005.52097945497,1667.6909821223503,0.16667707614093616,15.23580684357752,16.791619952182398
54,55.0,17582.0,10005.52097945497,1667.6909821223503,0.16667707614093616,15.237849560878363,16.78597895298626
55,56.0,17367.0,10005.52097945497,1648.1186020714567,0.16472091812666756,15.22387559831822,16.79158150878095
56,57.0,17367.0,10005.52097945497,1648.1186020714567,0.16472091812666756,15.226163927124531,16.78948049690189
57,58.0,17309.0,10005.52097945497,1643.3171414252417,0.1642410370034283,15.229061061220255,16.797908030735172
58,59.0,17309.0,10005.52097945497,1643.3171414252417,0.1642410370034283,15.230731040578014,16.793039589118262
59,60.0,17143.0,10005.52097945497,1627.4448728275795,0.1626546859648113,15.218060264939773,16.786670811649678
60,61.0,17143.0,10005.52097945497,1627.4448728275795,0.1626546859648113,15.218245077386369,16.790684534445308
61,62.0,17185.0,10005.52097945497,1631.5032023381787,0.1630602949799673,15.222948318594424,16.792360577568346
62,63.0,17185.0,10005.52097945497,1631.5032023381787,0.1630602949799673,15.225894583965472,16.79163880842463
63,64.0,17078.0,10005.52097945497,1622.048825635287,0.1621153789958516,15.229021615060821,16.786950448129662
64,65.0,17078.0,10005.52097945497,1622.048825635287,0.1621153789958516,15.229235542602328,16.78716778731359
65,66.0,16985.0,10005.52097945497,1613.4761840771482,0.16125858787265657,15.217425070842062,16.788412547139455
66,67.0,16985.0,10005.52097945497,1613.4761840771482,0.16125858787265657,15.216932249955569,16.78912731667243
67,68.0,17070.0,10005.52097945497,1622.8947332031212,0.16219992307602207,15.236396041142235,16.788194825354456
68,69.0,17070.0,10005.52097945497,1622.8947332031212,0.16219992307602207,15.238769819865169,16.788223733830996
69,70.0,16829.0,10005.52097945497,1599.6820579753555,0.15987993641311568,15.22209843862114,16.781642579650253
70,71.0,16829.0,10005.52097945497,1599.6820579753555,0.15987993641311568,15.220970611311609,16.78213115768557
71,72.0,16723.0,10005.52097945497,1591.122726188912,0.15902447553266588,15.232084407008001,16.802515903279815
