,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.549952242163,31.405919391450777,31.405919391450777,0.003140105237829677,0.003140105237829677,1.0,136.9279649483372,0.9999541349316188,12.204119982655925,12.204119982655925,,
1,2.0,10001.549952242163,4707.520899306444,3029.583733334468,0.47067913691228475,0.3029114235094423,0.9661862586681396,1.6488779163621077,0.6325847771947231,15.893563935349233,15.79364744416942,16.190367530655983,16.246358129489387
2,3.0,10001.549952242163,4514.087256507698,4318.780711520236,0.4513387702968701,0.43181114248717467,0.8531731130094142,1.1570804613341663,0.253619507170181,15.92545137646286,15.91798467207041,16.05705215064168,16.063126980825885
3,4.0,10001.549952242163,4551.854589573239,4314.323339292696,0.4551149183185149,0.4313654743408549,0.7518235725034733,1.1595166952666536,0.25595642373798855,15.932265895896958,15.90944968072565,16.03681159110668,16.054960966288892
4,5.0,10001.549952242163,4568.508439367421,4255.939093022502,0.456780045211217,0.4255279545015319,0.7307548325678999,1.1747428489878595,0.27553854893747975,15.932267087767602,15.900283677003264,16.03745121859249,16.062565374955945
5,6.0,10001.549952242163,4561.245287516254,4274.726101289185,0.4560538425840394,0.42740636418367034,0.7392165603782052,1.1688528017686006,0.26867375680332317,15.928181708372511,15.898747593565973,16.03175943665072,16.055815403312565
6,7.0,10001.549952242163,4550.545762237158,4211.595010724419,0.45498405586796165,0.42109423347730784,0.7536804251936391,1.1860970152322012,0.2899497628448705,15.918661670037299,15.888357639044056,16.038272216539855,16.06238596105013
7,8.0,10001.549952242163,4534.652414302587,4153.484322754935,0.4533949673756318,0.41528406522868994,0.7495509465941403,1.2067026926715447,0.3117044194054399,15.91528777574833,15.880117635611878,16.043165424168933,16.07113793285762
8,9.0,10001.549952242163,4493.074786009376,4033.095246242706,0.44923784887982404,0.4032470232614856,0.8244797467288807,1.2411409331210848,0.35019946163979243,15.893836140128855,15.864697359255768,16.064610206844147,16.088017895295415
9,10.0,10001.549952242163,4458.67411423129,3972.907693406613,0.4457983148133693,0.3972292007116317,0.8092224461541602,1.2605574008886868,0.36975626745503687,15.888358492248264,15.85418530750935,16.072840752961458,16.099867377936917
10,11.0,10001.549952242163,4435.604277680888,3981.437450121773,0.44349168867436467,0.3980820441964806,0.8073948502544704,1.2568186339605536,0.36652428052880903,15.886815753045488,15.854953950664148,16.077318781529463,16.102724702396877
