,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000056466.9815242,133929982.1639569,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000056277.0390823,133929982.1639569,0.0011548383793213545,8.456665337236751e-05,1.1620719981248759e-14,6.174044803242549e-15,217483050.0785364,5421644.815979378,2.0240174607656774e-06,2.118766743478164e-05,3.2977283508303007e-18,8.474218967582868e-16,269868.9947687569,2825022.324637552,2.533088191194513e-06,1.3738588515408583e-06,20.03138251890403,10000.0202402686
2,3.0,2000056117.3484485,133929982.1639569,0.0023104012349592327,0.00027960895801754017,1.1556657107960975e-14,1.9815516254216025e-15,221606872.54417488,7796404.401333455,5.283141648824682e-06,4.317845987734618e-05,1.668462033076485e-17,1.0208993993124075e-16,704418.8865099573,5757127.983646156,2.5569116263200824e-06,4.226149791368153e-07,20.0395726664054,10000.05282767968
3,4.0,1942352181.014282,133910210.32164583,0.003465173735438063,0.00039411559843352794,1.1557048481669588e-14,2.036154998099191e-15,217305227.9056877,8023686.165829927,8.341555003360437e-06,4.347671309123066e-05,2.6850424893282385e-18,1.390272223117618e-16,1112207.3337813925,5796895.078830754,2.507330707894263e-06,4.272712305859838e-07,20.031059604404927,10000.083414428726
4,5.0,1927360966.0677943,133403146.66981761,0.004619988050967336,0.0005166265395973873,1.15586539163014e-14,2.1640046015770635e-15,216094668.28614694,7683468.1000167,9.908014599348983e-06,4.431027447481731e-05,2.255664981989333e-17,1.5256942803441709e-16,1321068.6132465294,5908036.596642308,2.4930236069817662e-06,4.4883809971292913e-07,20.028634382793687,10000.09908242432
5,6.0,1901372035.3061426,130739389.25617608,0.005774888963336293,0.0006393661939612271,1.1558034391381862e-14,2.0957057899997636e-15,214184849.3556167,7689325.99897691,5.978444085299602e-06,4.394635559495379e-05,3.2007659989721405e-17,1.422437333850871e-16,797125.8780399469,5859514.079327173,2.471096253292857e-06,4.310123568243432e-07,20.02477874398057,10000.059792148277
6,7.0,1876724674.2968588,136835778.89406005,0.006929738175820607,0.0007900280038977755,1.1559945162202847e-14,2.2892728012830133e-15,212187114.54872748,7972215.040848467,1.111374467532903e-05,4.577427786686915e-05,-1.1421574782072216e-17,1.4611136808040793e-16,1481832.6233772056,6103237.048915886,2.44777880410557e-06,4.664900739989212e-07,20.020709899079737,10000.11115228493
7,8.0,1861452621.1579013,136203470.1916698,0.008084585189365038,0.000962008017123623,1.1559366081402712e-14,2.538417125001668e-15,210898638.87817082,7755559.8409974445,1.3628650011288849e-05,4.509320689655239e-05,4.277061658242376e-18,1.4802132498683817e-16,1817153.3348385084,6012427.586206987,2.4329257302408945e-06,5.177880614434655e-07,20.018065156649204,10000.136313085692
8,9.0,1839597303.0938613,141702883.21188092,0.009239528946569259,0.0011889522171434099,1.1559093488738502e-14,2.8386160428742406e-15,208990527.03134623,7780650.683196148,1.6492015644430423e-05,4.5029836647910544e-05,1.863503946681202e-17,1.4218231898779874e-16,2198935.419257397,6003978.219721407,2.4110147701445465e-06,5.799697338363013e-07,20.014118470253774,10000.164963550025
9,10.0,1824157939.099242,145179845.3530144,0.010394599552042041,0.0014223105310015908,1.1561839561184481e-14,3.013827835276591e-15,207647134.07582143,7620306.971880217,1.4531309765901408e-05,4.6132611489522346e-05,2.2277820216882256e-17,1.4537618802454535e-16,1937507.9687868506,6151014.865269646,2.394975197302987e-06,6.080238919467842e-07,20.011319368560038,10000.145379148933
10,11.0,1821103445.6310935,149083161.10296258,0.01154955537932986,0.0016507263844928854,1.1561376214310312e-14,3.017756624558245e-15,207362857.95503545,7872650.3830256285,1.6616202305513106e-05,4.694105986547231e-05,4.3145962142959503e-19,1.48007058143116e-16,2215493.640735081,6258807.982062974,2.3917571372322238e-06,6.100650519708714e-07,20.01072427297011,10000.166255385331
11,12.0,1817895432.882504,153532272.58021212,0.012704601252735303,0.0019006456037882822,1.1561368994540617e-14,3.163817055959093e-15,206946755.06081754,7931536.027295487,1.759010177464555e-05,4.70872490742674e-05,2.2919162894417934e-17,1.4441197417036253e-16,2345346.903286079,6278299.876568987,2.3868949703449628e-06,6.395436060667333e-07,20.00985244333388,10000.17602580426
12,13.0,1811189970.0655756,154309215.45177805,0.013859542263442605,0.002136003482196713,1.1560993673029626e-14,3.0809812197575645e-15,206532901.04461175,8408543.13442472,2.1275235459030456e-05,4.893929073830622e-05,1.1569084271815203e-17,1.3914116341310942e-16,2836698.0612040563,6525238.765107496,2.382064699256537e-06,6.212018064333803e-07,20.008982957830714,10000.212914375274
13,14.0,1818826960.7074761,149623603.23833412,0.015014560013618583,0.0023767184082300473,1.1560082546386583e-14,3.100720190124929e-15,207099291.45166194,7722107.9728723625,1.9821208062146216e-05,4.5714987086296574e-05,3.9357699498331064e-17,1.3974001919599457e-16,2642827.7416195036,6095331.61150621,2.3887817958679293e-06,6.275955199726509e-07,20.01017199742263,10000.198418118782
14,15.0,1813940715.8936543,153597493.94618353,0.016169480927124998,0.0026073759564256677,1.1561487221191797e-14,3.2104359139496097e-15,206647123.90587232,8016026.17397336,2.6511316811801874e-05,4.740823677394857e-05,2.019143597298717e-17,1.4357505538726487e-16,3534842.2415735847,6321098.236526476,2.383336450711496e-06,6.477045405956053e-07,20.0092235268292,10000.265370214192
15,16.0,1811645752.9564893,153345700.9083383,0.01732450938632123,0.0028371391794341995,1.1560457235987004e-14,3.0593685733223572e-15,206537564.87550876,7977784.443966275,2.6299679404296308e-05,4.765351610931135e-05,2.897602527922046e-17,1.3511418268323092e-16,3506623.920572839,6353802.14790818,2.382067835272031e-06,6.17924779655284e-07,20.00899282892212,10000.263307102012
16,17.0,1816362714.8164556,156992664.50646517,0.018479538837770943,0.0030903413927813703,1.1561745058407864e-14,3.2051048274116695e-15,206761516.68349275,8015177.360436537,2.7541180286162226e-05,4.760435466659359e-05,4.267317022344268e-18,1.4252798318314878e-16,3672157.371488296,6347247.288879146,2.3846790621980108e-06,6.479151803535998e-07,20.009463796161004,10000.27578207645
