,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.363433722705,31.404801309397435,31.404801309397435,0.003140052005660187,0.003140052005660187,1.0,136.9314682802017,0.9999541368825574,12.204098143299626,12.204098143299626,,
1,2.0,10001.363433722705,4841.425679286458,1463.6393894200269,0.4840765672970234,0.14634398590945227,1.0,3.4109298224000724,0.9141911481447726,15.93012739489375,15.425884580006763,16.416629966749742,16.544437996534693
2,3.0,10001.363433722705,4840.863825303792,2580.125964277775,0.48402038955821913,0.2579774229159675,0.9720841988873162,1.9399669887669972,0.7340393682884959,16.02974829296578,15.837888539015948,16.342492132492843,16.395053990161127
3,4.0,10001.363433722705,4858.735022103672,3731.183739732346,0.4858072656095005,0.3730675086910151,0.7943573335344906,1.3416599516650978,0.4438717378006086,16.125037734408576,16.046611806980867,16.257121571501223,16.317699404005324
4,5.0,10001.363433722705,4875.977073328731,4464.335358522534,0.4875312356801133,0.4463726758963323,0.5803618903217985,1.119756597100432,0.20273267056037403,16.174609242694178,16.13132282199843,16.203754537478662,16.243737288799977
5,6.0,10001.363433722705,4874.968027024716,4776.685740735684,0.4874303448055139,0.4776034560077682,0.6652217737150676,1.0481224615189841,0.08864951655438291,16.180038277279383,16.167595566514184,16.20740026090981,16.219130577345865
6,7.0,10001.363433722705,4897.121948764954,4807.6828292895025,0.48964543496667523,0.48070274229600596,0.5509423659127725,1.0404535933726256,0.07597466074808734,16.191442753177217,16.17815130658078,16.204839869873513,16.217481340952094
7,8.0,10001.363433722705,4911.2137189581335,4797.13119720308,0.49105441988023857,0.47964772293226154,0.5884512049604217,1.0412541912243367,0.07871156346890107,16.19323952367904,16.180180863412748,16.20896463695791,16.22122937050243
8,9.0,10001.363433722705,4919.608451990062,4799.027643311016,0.49189377874241363,0.47983734168979425,0.5907777798839862,1.0405954920985103,0.07776394317808677,16.19494547294724,16.181474917038695,16.209546741196757,16.222143463146562
9,10.0,10001.363433722705,4928.4304397661435,4809.435197002287,0.4927758572544628,0.48087795517816917,0.6074802299090097,1.0401345432282476,0.07535432159444189,16.194731936013994,16.18185465042606,16.21018577303511,16.22236056085492
10,11.0,10001.363433722705,4932.7492331464,4794.056639382896,0.49320767771663043,0.4793403090640866,0.5967681691727938,1.0412987946036347,0.07934146942608322,16.195171140718816,16.181088206265745,16.20927627835187,16.222537068358424
11,12.0,10001.363433722705,4941.288774073084,4811.30202311295,0.49406151539419046,0.4810646123397686,0.591085539181407,1.0397459057273677,0.07464966259572114,16.195521116987205,16.18160661801833,16.2087110669047,16.221922471849773
12,13.0,10001.363433722705,4947.460487395694,4815.636703636435,0.4946786025907021,0.48149802129967795,0.5900922549689451,1.0404779904573858,0.07446764714741294,16.19584462279346,16.181631532671553,16.208881456261008,16.22237656103179
13,14.0,10001.363433722705,4949.829981818965,4812.1668253282405,0.4949155197309474,0.4811510807719,0.5887316144296322,1.040310784220836,0.07498588293061115,16.196431206406103,16.18190715555676,16.208929357650877,16.222751339467845
14,15.0,10001.363433722705,4952.187356037486,4818.4013202550095,0.49515122501594605,0.4817744452729587,0.5865964144532316,1.0392787766847809,0.072867730812743,16.197090497361728,16.18249940622366,16.20852711106019,16.222398258115984
15,16.0,10001.363433722705,4956.96534182108,4812.652548980295,0.49562895845851684,0.48119964651548824,0.5772381343188006,1.0391718191876058,0.0738785682397044,16.197629623861292,16.182574101472593,16.208034389084705,16.222314577545692
16,17.0,10001.363433722705,4958.181773029941,4800.409731875654,0.4957505849964306,0.47997553170496543,0.5596451304588395,1.0396154066981238,0.0766286674619524,16.19806146333985,16.18217833331681,16.207157086563683,16.22218997389889
17,18.0,10001.363433722705,4961.900955663819,4808.82838626361,0.496122452558141,0.48081728237663585,0.5486246356448798,1.0388110084028543,0.07429305525770225,16.19800270727127,16.181391685667535,16.205547632380966,16.221288510360218
18,19.0,10001.363433722705,4960.918918755526,4808.0268025630085,0.49602426225490875,0.48073713493414827,0.5568050457814024,1.0384142420235833,0.0740937181344431,16.197923424672606,16.181977923781467,16.20609632756238,16.22118009941016
19,20.0,10001.363433722705,4964.024649764297,4800.500950711807,0.49633479301697453,0.47998465234504184,0.566359085409182,1.039815014892984,0.07678837972071195,16.19742116216453,16.181309468708598,16.206621180987042,16.22183987455507
20,21.0,10001.363433722705,4965.523324859154,4813.260903563057,0.49648464009580423,0.4812604736803836,0.5721395659446238,1.0393820235568914,0.07394882194815744,16.196696725548694,16.181138959419947,16.206501538425556,16.221295515978152
21,22.0,10001.363433722705,4966.597987317398,4819.097640773085,0.4965920916913158,0.48184406783219175,0.5563043933162249,1.038189761486972,0.07176108702505579,16.198400937608763,16.18244528020749,16.20645350112669,16.22163363275819
22,23.0,10001.363433722705,4968.866669591397,4810.4983259783785,0.49681892899095326,0.48098425358269536,0.5699891339303341,1.0397610685519474,0.07481772855267288,16.197391098057086,16.181724312921123,16.207075197747624,16.221989984072476
