,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.363433722705,0.0,0.0,0.0,
1,2.0,0.0,10001.363433722705,0.0,0.0,0.0,16.238141914532918
2,3.0,0.0,10001.363433722705,0.0,0.0,0.0,16.21411109382309
3,4.0,0.0,10001.363433722705,0.0,0.0,0.0,16.19582766778241
4,5.0,0.0,10001.363433722705,0.0,0.0,0.0,16.18934231156284
5,6.0,0.0,10001.363433722705,0.0,0.0,0.0,16.193883303143704
6,7.0,0.0,10001.363433722705,0.0,0.0,0.0,16.19819309745063
7,8.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20114441367626
8,9.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20226922597958
9,10.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202521474504955
10,11.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20227130006226
11,12.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20216941798723
12,13.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20238350357213
13,14.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202717055137704
14,15.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202832771279482
15,16.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202851805986572
16,17.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202641774534293
17,18.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20177171711913
18,19.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202011210823883
19,20.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202032881830622
20,21.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20162103552032
21,22.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20243291638597
22,23.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20224676730535
23,24.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202269322454107
24,25.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20305740659998
25,26.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203583654307202
26,27.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203100308042274
27,28.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20347522823207
28,29.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203043963119306
29,30.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202656263254788
30,31.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202964924402366
31,32.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203126802436916
32,33.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202808421687557
33,34.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20289877877116
