,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002730026557394,6.627016249909399e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65560018707,418329.7111402192,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093012208243956e-08,6.438424284038808e-07,15.900949816240198,10000.0
1,2.0,0.001000272997080562,6.627016249909399e-05,0.0011547184982812048,4.9357669868637565e-05,1.1581370626173806e-14,1.2761166065522806e-14,194584020.92495078,3793384.7384858644,4.337845590217978e-07,7.517562240045209e-06,3.1599007974778806e-17,5.723267567039224e-16,57837.94120290636,1002341.6320060277,2.289357767008255e-06,2.5882599003681435e-06,19.983066655597792,10000.004339671821
2,3.0,0.0010002729849705398,6.627016249909399e-05,0.0023094970280523987,9.52232982561775e-05,1.1555333284802671e-14,7.129725272672821e-15,286162245.9132609,8377294.098170111,1.8688764353818558e-06,2.119622924398018e-05,1.5804383097835087e-17,2.663304267108537e-16,249183.5247175807,2826163.8991973572,3.3441380234393952e-06,2.140596701296114e-06,20.150558343770975,10000.018689498032
3,4.0,0.001000272970973293,6.627016249909399e-05,0.003464331645572612,0.00012885674177652549,1.1562203429539686e-14,3.8534214947187545e-15,329319690.0831953,9835595.725050585,3.7942920180739145e-06,3.45656544610577e-05,2.3035260046170834e-17,2.7557759054506563e-16,505905.6024098565,4608753.928141027,3.818006259652341e-06,1.311369485505422e-06,20.211587932542884,10000.037942171588
4,5.0,0.0010002729562166627,6.627016249909399e-05,0.004619205919559011,0.0001589303645216559,1.1553797824008928e-14,1.5807377755753844e-15,349694285.20057154,10672137.491777332,6.288670397438303e-06,4.5558707569769255e-05,2.86344613679371e-17,1.7382541775009646e-16,838489.3863251061,6074494.342635901,4.039038538494198e-06,5.579857672776983e-07,20.237672162748616,10000.062885353449
5,6.0,0.001000272943410288,6.627016249909399e-05,0.005774109292917755,0.00019699887224998195,1.1550449232751498e-14,7.135760105015257e-16,359333508.2504557,12156985.67468321,8.78804614372546e-06,5.395948691459234e-05,3.1971066238228677e-17,1.0705186798360676e-16,1171739.4858300649,7194598.255278978,4.1481643302718336e-06,2.5770878981527974e-07,20.249483137224487,10000.087880226001
6,7.0,0.0009999624640928987,6.728953757211231e-05,0.0069287616949975225,0.00019901979622043611,1.1549829628691992e-14,5.535931164115218e-16,363662275.1309425,9394793.302277165,1.2072090157955021e-05,4.3473081299713796e-05,3.9858125001387854e-17,2.5102543089476296e-16,1609612.021060666,5796410.83996184,4.199302589197478e-06,2.107577400342068e-07,20.254682207986704,10000.120726029734
7,8.0,0.0009980355338771857,6.820426982521191e-05,0.00808341339286591,0.00020399194351877702,1.1549471927106102e-14,5.624137754212769e-16,366077607.0972361,8304844.129861284,1.5731684756032007e-05,3.800654138557007e-05,3.838462898554007e-17,2.339868611148424e-16,2097557.9674709346,5067538.851409341,4.226795475099364e-06,2.0341804153410832e-07,20.25755759131986,10000.157324942347
8,9.0,0.0009989124060204007,6.766616885211465e-05,0.009238076440530972,0.00020697526140865262,1.1549391250190011e-14,5.526126804707507e-16,367049456.2467735,7895907.653730332,1.8100309110152154e-05,3.547590191569669e-05,2.7108306168897356e-17,2.2372771382992453e-16,2413374.5480202846,4730120.255426226,4.237908921108262e-06,1.964776012862579e-07,20.258709133767383,10000.181012897263
9,10.0,0.001000138276794383,6.78003885678885e-05,0.010392730890539286,0.00021254990766997027,1.1549214306782028e-14,5.46420734190213e-16,367269431.48576206,7876938.12140681,2.1561468130205667e-05,3.471618100852714e-05,3.387513421182551e-17,2.232968775148057e-16,2874862.4173607635,4628824.134470286,4.240337990204789e-06,1.9320322657525585e-07,20.25896945828124,10000.215625923338
10,11.0,0.0010019725224403061,6.793934332087326e-05,0.011547382082175265,0.0002170570573782825,1.1549365458724885e-14,5.617214107133553e-16,367015779.4610922,7769660.489049788,2.46523191226355e-05,3.420403553237524e-05,3.311688539470562e-17,2.1563756306927875e-16,3286975.883018068,4560538.070983366,4.2374485387981345e-06,1.979578994467155e-07,20.258669373248406,10000.246535905211
11,12.0,0.0010015040247465935,6.777867297898531e-05,0.012702030940279701,0.00022005915748799605,1.1549272310311195e-14,5.428031892879002e-16,366985503.2054107,7688060.017397466,2.7911788753836802e-05,3.381848490052747e-05,3.52839058799072e-17,2.2123436097526336e-16,3721571.8338449057,4509131.320070329,4.237043834645496e-06,1.8979798228467216e-07,20.258633600962497,10000.279132079286
12,13.0,0.0010006314547377528,6.734142864782893e-05,0.013856674161267755,0.00022456016861580982,1.154911980551951e-14,5.537614058712891e-16,367133295.11746496,7573421.8059312105,3.119892819745365e-05,3.303617529772342e-05,3.9341739207782975e-17,2.1715716601580246e-16,4159857.0929938047,4404823.373029789,4.238764998370808e-06,1.9504602119531133e-07,20.258808451971937,10000.312005290365
13,14.0,0.000999501100295423,6.786440915606901e-05,0.015011314976602979,0.00022967432411878137,1.1549014560931004e-14,5.492372662575592e-16,367421609.92253923,7499246.906075522,3.48195548177948e-05,3.2474444947806926e-05,4.029909319682209e-17,2.2054247948491473e-16,4642607.309039314,4329925.993040924,4.24200268759171e-06,1.919085879742634e-07,20.25914947988609,10000.34821356173
14,15.0,0.0009994512352764291,6.717744647117482e-05,0.016165974243647498,0.0002350800880054224,1.1549201578631433e-14,5.360359249045325e-16,367569380.41462487,7520976.261667983,3.696334110917115e-05,3.250271740568626e-05,2.2728690776302153e-17,2.1599450792870613e-16,4928445.481222816,4333695.654091502,4.243820043666915e-06,1.8779871719083714e-07,20.25932397440947,10000.369652775735
