,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.571492489238,0.0,0.0,0.0,
1,2.0,0.0,10006.571492489238,0.0,0.0,0.0,17.071605386840076
2,3.0,0.0,10006.571492489238,0.0,0.0,0.0,16.932816583198036
3,4.0,0.0,10006.571492489238,0.0,0.0,0.0,16.65496833759502
4,5.0,0.0,10006.571492489238,0.0,0.0,0.0,16.576607148405287
5,6.0,0.0,10006.571492489238,0.0,0.0,0.0,16.560845950843547
6,7.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56205424452497
7,8.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56526072743655
8,9.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566367023076843
9,10.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566828348197024
10,11.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56683530663929
11,12.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567036498099085
12,13.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567340348503148
13,14.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566856171714146
14,15.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566983633549924
15,16.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566965935877473
16,17.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566920798039106
17,18.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566864531485123
18,19.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566778775009613
19,20.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56722296200816
20,21.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567158118680158
21,22.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56728925185969
22,23.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56738124924475
23,24.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567172201010383
24,25.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567170637929472
25,26.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56736529744674
26,27.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567391826775353
27,28.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56735189817576
28,29.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56724057216099
29,30.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567072881200406
30,31.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566977961701042
31,32.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567038699893544
32,33.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567118162338943
33,34.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567081160616567
34,35.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566957184232464
35,36.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566971873600377
36,37.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56681073558397
37,38.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566999520851873
38,39.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567108555028547
39,40.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566977196934534
