,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.571492489238,31.42047357933148,31.42047357933148,0.00313998391985858,0.00313998391985858,1.0,136.9331771554116,0.9999541384493504,12.204119982655925,12.204119982655925,,
1,2.0,10006.571492489238,4967.771162288235,1006.4257149858461,0.49645087390990605,0.10057647774177719,1.0,4.9538032835722055,0.9593942383318657,16.384219948213406,15.396806781692643,17.32776922348781,17.757622623649794
2,3.0,10006.571492489238,4921.334026472354,1548.0634097032892,0.4918102099371621,0.15470467690809375,1.0,3.235584751766529,0.904372971949735,16.31559954264409,15.863330404823376,17.18100348231243,17.39517210962801
3,4.0,10006.571492489238,4912.301172961254,2451.924110670699,0.490907517789519,0.24503138887390866,0.9726134716698097,2.0428242164427948,0.7601052631923602,16.38736194175334,16.193107489611837,16.820372532576954,16.90945698410081
4,5.0,10006.571492489238,4923.4377000692875,3621.3578246982734,0.4920204391448895,0.36189796149624304,0.7160390149078046,1.3835404998552556,0.47685237760064936,16.51760215051369,16.411292570591158,16.629047382852036,16.697022034706315
5,6.0,10006.571492489238,4928.090788652475,4443.1352156944795,0.4924854424266509,0.4440217330210873,0.5654721459731825,1.1260209620369275,0.2113437529300174,16.553347438067746,16.5022752396834,16.568303746682506,16.61526724721277
6,7.0,10006.571492489238,4920.788625866839,4817.1775023857535,0.49175570569403304,0.48140139767166457,0.7770163060050527,1.0378105325098654,0.07227498162418511,16.54836254071082,16.543587874725652,16.57540645565285,16.57989001384442
7,8.0,10006.571492489238,4929.135240337278,4809.469634747141,0.4925898190041418,0.4806311170971043,0.5852620079199508,1.0398383476692798,0.0755657008141638,16.55907367994245,16.54690736501741,16.57138898723909,16.582960221273208
8,9.0,10006.571492489238,4940.947988239912,4821.105102529426,0.49377031803035665,0.4817938997535835,0.6094565426402564,1.0398194669867644,0.07331240652813031,16.559447616692008,16.547870867287187,16.573212534631296,16.58429464778001
9,10.0,10006.571492489238,4946.7482712252695,4817.261636443052,0.4943499654140496,0.48140980555216206,0.593828258610531,1.0377471675757215,0.07220213055019509,16.561259342490395,16.54911386585969,16.572298058201543,16.583900556629203
10,11.0,10006.571492489238,4952.066861504843,4825.149602640941,0.494881475160776,0.482198084155259,0.5836598390021517,1.037258164360858,0.07024480361187269,16.56176134786165,16.549278984987293,16.571887845377812,16.583831224338812
11,12.0,10006.571492489238,4956.724458828807,4825.703394069611,0.49534692902051813,0.48225342692966333,0.5867486619270643,1.0364740794114191,0.06943466024057288,16.562246304830797,16.549804381173146,16.57177495660305,16.583667252280545
