,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.081945446447,31.40417978826251,31.40417978826251,0.0031400782394909806,0.0031400782394909806,1.0,136.93033289124918,0.9999541361191024,12.204119982655925,12.204119982655925,,
1,2.0,10001.081945446447,4712.166689111331,3026.7993453258946,0.47116569135370484,0.3026471897577056,0.9694167484372025,1.6514857346473446,0.6334849482398559,15.895553630796934,15.796353527494578,16.186429068940594,16.23860977852851
2,3.0,10001.081945446447,4543.792118005964,4392.953940672278,0.45433005576709423,0.43924786984396386,0.8532581255889995,1.138982868879972,0.2287015338941808,15.930383400385335,15.92383830663648,16.049340406801342,16.054716028327057
3,4.0,10001.081945446447,4593.257411013717,4340.297489693023,0.45927604993828236,0.4339827943984787,0.7281580814900525,1.1529900244275355,0.24720459812485707,15.936800561256286,15.9105670356341,16.03218441932497,16.05355972602178
4,5.0,10001.081945446447,4635.6703323841075,4364.234483317041,0.46351688324029344,0.43637623480368576,0.6898301404751159,1.1469088726831025,0.2390393950256604,15.940887680581028,15.908798322071748,16.02056556262251,16.04727972343271
5,6.0,10001.081945446447,4642.093706795832,4333.631209378084,0.46415915119157736,0.4333162384846984,0.7017783811172627,1.1534823248277477,0.2486816153868564,15.934897676886907,15.902161717340835,16.019329653787178,16.046557291473093
6,7.0,10001.081945446447,4645.636078455571,4322.806578073774,0.46451335003516864,0.4322338924582029,0.6898180396738145,1.15823899068714,0.2536360873125595,15.933262379024738,15.896794675753748,16.01564424208711,16.0458214339458
7,8.0,10001.081945446447,4644.779869973269,4287.053117673145,0.464427738449645,0.428658933209228,0.7053162742554666,1.1676854606622558,0.26579725850810376,15.92563095943217,15.889999639031268,16.016485863756298,16.045816091441818
8,9.0,10001.081945446447,4629.407770913163,4251.800425027199,0.4628906948433675,0.4251340453182737,0.7216047037462768,1.176902836657408,0.2775375637198355,15.917899553407532,15.882173521599682,16.01941843972561,16.04857003719331
9,10.0,10001.081945446447,4619.104024608661,4244.593481431641,0.46186043168177093,0.42441342892548034,0.7281500111355294,1.1798010569889972,0.2805339062695238,15.912565082412282,15.878381465935258,16.020343127421466,16.047976969778368
10,11.0,10001.081945446447,4611.191334426054,4237.9427919452555,0.46106924826523965,0.4237484319258894,0.7014179145456705,1.1783956974975949,0.2808045161302801,15.91408450005621,15.875153944848309,16.013763014308637,16.044468877600057
11,12.0,10001.081945446447,4613.842966332707,4253.600734800022,0.461334382769798,0.42531405681929363,0.6704243380037099,1.1752505761904686,0.27621553150319067,15.918498271997183,15.875362799678953,16.00695946254383,16.041042748137603
12,13.0,10001.081945446447,4616.450667810665,4296.402320651467,0.4615951247067387,0.42959375236472735,0.6360575877393569,1.1655046512646032,0.2628193256910527,15.92471292943569,15.87857314201597,15.997950117967166,16.03496641516512
13,14.0,10001.081945446447,4627.254992085072,4278.455092866945,0.4626754402499311,0.4277992237444821,0.633624191839989,1.1711311301634673,0.269425578867894,15.925231791708852,15.875054114815693,15.996333785258834,16.036984092607074
14,15.0,10001.081945446447,4636.105295821937,4295.657151525813,0.46356037487851837,0.4295192435136132,0.609260645861174,1.1648236309219873,0.26251626064001143,15.92966511482754,15.877715357026387,15.990966205294344,16.033232185900726
15,16.0,10001.081945446447,4642.875678674193,4320.8611323041905,0.46423733991981964,0.43203936892762934,0.5953660161385331,1.157652397871319,0.2535939635730733,15.933338853972133,15.880462603872369,15.984603208373498,16.02878689117734
16,17.0,10001.081945446447,4654.000916139419,4295.1801686045155,0.4653497433103639,0.42947155038162016,0.564600820581956,1.1631639930286677,0.2615460021877839,15.937834426595588,15.8770319025897,15.97909414725686,16.02971150797973
17,18.0,10001.081945446447,4665.962459846718,4333.750471874602,0.4665457682777171,0.43332816344413466,0.5667182541058697,1.1562214094723202,0.25044085865543997,15.938458324707836,15.88028378651987,15.977827562835914,16.027210936931844
18,19.0,10001.081945446447,4679.180539555397,4312.794341282999,0.467867433251645,0.4312327770943463,0.5355222839299728,1.1608338796022684,0.25702930510247035,15.94254499700155,15.877463156513178,15.972768853459124,16.02780896554641
19,20.0,10001.081945446447,4683.952989539092,4313.533172051978,0.46834462662029525,0.4313066521783631,0.562641844763875,1.160750254809627,0.2568484902049819,15.938382895010127,15.878029445583781,15.979004518707843,16.02998048126811
20,21.0,10001.081945446447,4690.923678295481,4305.360698327498,0.46904162008504363,0.4304894932180567,0.5508622081861415,1.1585469870639673,0.2568458629217636,15.941146760091357,15.878785890202074,15.973923876132123,16.025946362929268
21,22.0,10001.081945446447,4701.275777507319,4325.515551799932,0.47007671801427825,0.4325047605243716,0.5128894198664657,1.1563671484404097,0.25195944712249907,15.946266045884231,15.879378473829757,15.968350487703052,16.02572756621468
22,23.0,10001.081945446447,4711.829307281993,4312.0308048677625,0.47113195682066356,0.4311564317129764,0.5096011739567872,1.157602284184097,0.25508710961664216,15.948609436143435,15.878534325752895,15.965769870390794,16.025587150633854
23,24.0,10001.081945446447,4722.302406234019,4341.054089796321,0.47217915341490746,0.4340584462236937,0.5210917609443961,1.151986035559832,0.246417173776323,15.947608942490541,15.880734847891679,15.965422144732374,16.02302949424358
24,25.0,10001.081945446447,4731.0445034694,4328.678644289262,0.4730532685639551,0.43282103555407175,0.5218020989706963,1.1554099015075625,0.25079223401265127,15.946805190405518,15.878919590515446,15.966309869511601,16.02463398410857
25,26.0,10001.081945446447,4737.004631256501,4323.919840481187,0.4736492168643101,0.4323452066553553,0.5176075898569182,1.1556859102264159,0.2517946219995837,15.946541694837848,15.878876242151321,15.966232247752236,16.02430948217247
26,27.0,10001.081945446447,4747.148405269659,4362.964481719488,0.4746634845273979,0.43624924838316836,0.5200885685697055,1.1485159930730637,0.2403253398049704,15.947331110288683,15.881279643412656,15.964057446502203,16.021812403211015
27,28.0,10001.081945446447,4752.057092985183,4339.15513368376,0.4751543001953727,0.4338685711558842,0.5354998685597627,1.1536294384721613,0.2478198688644958,15.944109071630384,15.879606660987697,15.967852892681252,16.02307663333363
28,29.0,10001.081945446447,4757.887386571998,4328.039096229917,0.4757372664802824,0.4327570876669498,0.5319958729993159,1.1574844958097608,0.2522455562323559,15.94600264180868,15.878589605895382,15.967166005749844,16.02544062603977
29,30.0,10001.081945446447,4759.66625981234,4321.896279666094,0.47591513455996076,0.4321428724653016,0.5187848189796639,1.1570606741059362,0.2530333419218149,15.94772800067726,15.87813211723018,15.964959584893846,16.024882280631676
30,31.0,10001.081945446447,4765.274423317235,4332.881267000139,0.47647589023974485,0.4332412523599935,0.520588892710233,1.1543091128517453,0.24934968019153603,15.946639180353632,15.879094232492893,15.96538302796917,16.024061844031856
31,32.0,10001.081945446447,4771.413235631209,4375.350683737605,0.4770897050597273,0.4374877345875292,0.5260490406764452,1.1450551350376759,0.2358660798056078,15.946219418772488,15.882748956415266,15.964502598609831,16.019747948377315
32,33.0,10001.081945446447,4775.235904389425,4322.36684052583,0.47747193058083265,0.4321899234606142,0.5149664533545989,1.1556737891451576,0.25205550645861485,15.949618488490676,15.878802717299639,15.963195471216677,16.024574446438095
33,34.0,10001.081945446447,4778.815422263758,4336.205956883548,0.47782984364402503,0.43357368538089514,0.5247998339801763,1.154984065580884,0.24921269773044885,15.94813926712372,15.879110094075479,15.964579051788748,16.024876484466994
34,35.0,10001.081945446447,4782.623223624401,4326.668862205191,0.4782105825862129,0.43262007908805794,0.5289678332020518,1.1561442468509169,0.25161573866510156,15.94601172189434,15.878444949071113,15.965270067449673,16.023843003428713
35,36.0,10001.081945446447,4787.264561225982,4331.310037907317,0.47867466613506277,0.4330841464487138,0.4940826430659966,1.1544348522033485,0.24970361797007157,15.951904128793236,15.879152218580572,15.961074993548905,16.024496239148508
36,37.0,10001.081945446447,4790.271039035722,4347.42524366543,0.47897528139110607,0.4346954926856527,0.5184636070213172,1.1502431325209146,0.24416763657095997,15.94830402692688,15.88039866250627,15.962895628266962,16.022047233478357
37,38.0,10001.081945446447,4795.199414145303,4332.674525137871,0.47946806558550265,0.4332205804103588,0.5252987637281854,1.1528503735970659,0.24843572013834592,15.948442957953423,15.879258025959567,15.962295815678509,16.022402102379697
38,39.0,10001.081945446447,4797.544526080694,4337.924659569285,0.4797025514089548,0.433745537056055,0.5095455369416348,1.1516371718592977,0.24673230830890847,15.95052210502432,15.880753171029838,15.962465359520328,16.0233715416938
