,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.081945446447,0.0,0.0,0.0,
1,2.0,0.0,10001.081945446447,0.0,0.0,0.0,16.064137182553075
2,3.0,0.0,10001.081945446447,0.0,0.0,0.0,15.993144951057515
3,4.0,97206.0,10001.081945446447,9226.431273318725,0.9225433131781882,15.98380377363079,16.019180709460187
4,5.0,93174.0,10001.081945446447,8836.557528791158,0.883560156490318,15.980130853120787,15.997876893554583
5,6.0,92825.0,10001.081945446447,8813.576991256674,0.8812623513468508,15.975056388420393,16.005990384996704
6,7.0,90225.0,10001.081945446447,8565.515341334734,0.8564588699560316,15.97155057477713,16.002311707021068
7,8.0,88623.0,10001.081945446447,8417.620381823199,0.84167097397455,15.966296814896138,16.00736437697943
8,9.0,85805.0,10001.081945446447,8146.444485517601,0.8145563180018464,15.960792704112066,16.013178573623005
9,10.0,83130.0,10001.081945446447,7889.448074876596,0.7888594571978994,15.954202517514457,16.019168645751574
10,11.0,81956.0,10001.081945446447,7783.615622302476,0.7782773568660142,15.948628874708294,16.019027139731104
11,12.0,80793.0,10001.081945446447,7665.243391264435,0.7664414143466214,15.947764041017761,16.011991127590605
12,13.0,80838.0,10001.081945446447,7669.894210299184,0.7669064459362153,15.950069423644857,15.9983245268438
13,14.0,82391.0,10001.081945446447,7823.168308147234,0.7822321975583021,15.95116793327587,15.995702259023556
14,15.0,80626.0,10001.081945446447,7654.48697451044,0.7653658890371929,15.953097794462973,15.983530532191757
15,16.0,81811.0,10001.081945446447,7762.3159599347355,0.7761476210550364,15.95297269070021,15.98016846912673
16,17.0,82608.0,10001.081945446447,7848.1542085725305,0.7847305172962654,15.955558845787861,15.96893247835716
17,18.0,81365.0,10001.081945446447,7719.29434125783,0.7718459246074342,15.957522830488042,15.960818649486955
18,19.0,82820.0,10001.081945446447,7864.6387507906975,0.786378793183623,15.95644806725672,15.961773511213442
19,20.0,81612.0,10001.081945446447,7747.826915595531,0.7746988733677124,15.958033528634111,15.961805573241024
20,21.0,82346.0,10001.081945446447,7816.9128204953695,0.7816067164667576,15.955966760196107,15.962568697479513
21,22.0,81926.0,10001.081945446447,7765.974554349438,0.7765134409167933,15.956556333791823,15.960177945942172
22,23.0,82644.0,10001.081945446447,7842.2705050162085,0.7841422105922091,15.957865503275773,15.954073074542734
23,24.0,82223.0,10001.081945446447,7796.085709308908,0.7795242306617148,15.955473169190128,15.959893036518931
24,25.0,83006.0,10001.081945446447,7875.045401787114,0.7874193457011589,15.956289342993813,15.957705917789868
25,26.0,82321.0,10001.081945446447,7802.048721398009,0.7801204673610667,15.957438308362642,15.952183871396594
26,27.0,82336.0,10001.081945446447,7806.0464303311455,0.7805201950060299,15.956317157144383,15.954303154212797
27,28.0,83632.0,10001.081945446447,7945.638469846544,0.7944778888112441,15.95702619281496,15.95193399165745
28,29.0,82343.0,10001.081945446447,7816.969611739804,0.7816123949768172,15.957236245382536,15.955310011742831
29,30.0,82060.0,10001.081945446447,7779.946229597505,0.7779104572920494,15.95781639534675,15.95130202395841
30,31.0,81941.0,10001.081945446447,7776.5277830088635,0.7775686496149112,15.95773914599452,15.950468723781821
31,32.0,82242.0,10001.081945446447,7808.782209420194,0.7807937433184996,15.956043866864366,15.953200945622877
32,33.0,84289.0,10001.081945446447,8000.271438670206,0.7999405946586388,15.958326211249034,15.949015932646917
33,34.0,82249.0,10001.081945446447,7804.234078347678,0.7803389794142216,15.957202525745055,15.954126298631095
34,35.0,82138.0,10001.081945446447,7798.359226295042,0.7797515577647759,15.955956912169704,15.956059104581895
35,36.0,81863.0,10001.081945446447,7766.513150069656,0.7765672946621337,15.958270355708887,15.950170685722178
36,37.0,82493.0,10001.081945446447,7827.918335801758,0.7827071489366064,15.955766747673612,15.955435094121524
37,38.0,83105.0,10001.081945446447,7888.054109805034,0.7887200757710532,15.953745413933126,15.961836771879508
38,39.0,82364.0,10001.081945446447,7816.176192792275,0.7815330616654959,15.958214857005391,15.950786171998027
39,40.0,83360.0,10001.081945446447,7908.923349345795,0.7908067739557694,15.956404284083956,15.951205385726547
40,41.0,82238.0,10001.081945446447,7806.2125824497525,0.7805368084204097,15.958422722839515,15.947818685364012
41,42.0,82160.0,10001.081945446447,7805.00712605929,0.7804162758223331,15.957186863766221,15.950298301751229
42,43.0,82901.0,10001.081945446447,7863.158568818394,0.7862307909994216,15.955433903490492,15.956630646510053
43,44.0,81356.0,10001.081945446447,7716.786468930179,0.7715951645055441,15.958079984588124,15.952738936098472
44,45.0,82104.0,10001.081945446447,7793.921397238559,0.7793078228688225,15.957537368892556,15.954727620455124
45,46.0,82052.0,10001.081945446447,7790.397787721033,0.7789555000364783,15.958898488364467,15.952958385456727
46,47.0,82384.0,10001.081945446447,7819.765738057104,0.7818919773592586,15.955883584375325,15.955856906183392
47,48.0,83033.0,10001.081945446447,7873.585068100377,0.7872733281307897,15.9575967379423,15.947039447166736
48,49.0,83763.0,10001.081945446447,7950.796867515473,0.7949936727731263,15.956433619832065,15.951137977353586
49,50.0,83501.0,10001.081945446447,7923.530920027746,0.7922673729951165,15.956568009080156,15.950100319046571
50,51.0,82032.0,10001.081945446447,7792.090702214755,0.7791247731714208,15.958353670343023,15.947572174929629
51,52.0,82108.0,10001.081945446447,7797.891450055746,0.7797047852013824,15.957333538808452,15.951777846140896
52,53.0,82273.0,10001.081945446447,7798.091607230354,0.7797247987534861,15.958649401460086,15.9460614010593
