,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.130220377961,31.409699540276435,31.409699540276435,0.0031387319689630375,0.0031387319689630375,1.0,136.98829474907168,0.9999541751800807,12.204119982655925,12.204119982655925,,
1,2.0,10007.130220377961,4656.2310608508615,3070.7067903348293,0.4652913431034576,0.30685188687580117,0.9487862968718026,1.6305500786907867,0.6236216343355968,15.87071894866094,15.778965566400158,16.21596163394011,16.279955845477186
2,3.0,10007.130220377961,4352.269291453945,4078.7653004743393,0.4349168238653702,0.4075859123096619,0.9041067408845953,1.22853302372479,0.33646730785648415,15.89544166072662,15.887726565060362,16.095599320030463,16.102607658761425
3,4.0,10007.130220377961,4114.601875739319,3471.198283022585,0.4111670164300025,0.3468725005650502,0.8938986581624976,1.4425354397970702,0.5190794056139838,15.853408571970682,15.81174487770556,16.15909511445287,16.192650058704707
4,5.0,10007.130220377961,3768.1414844975347,2602.5062802091693,0.3765456630937311,0.26006519580504417,0.9589280825436355,1.9220519909790483,0.7293879697056758,15.816514031053162,15.698572010171281,16.261147256265883,16.329343770398154
5,6.0,10007.130220377961,3138.999453983045,1078.6125920430654,0.3136762872927307,0.10778440654710768,0.9994756116901378,4.636186188793858,0.9535029862227562,15.831467106750369,15.323165182140032,16.534086885695192,16.733516722320022
6,7.0,10007.130220377961,2722.2420985975914,1106.2305931941514,0.2720302462992007,0.11054423884097013,1.0,4.522029952782987,0.9511085773445892,15.716225515669578,15.33761760392977,16.554312308039204,16.705134532848888
7,8.0,10007.130220377961,2165.5267038832226,640.3260792684484,0.21639837357901717,0.06398698379726529,1.0,7.812867899626196,0.9836201034960986,15.675182012557721,14.997894826113972,16.808241484703572,17.12252296627747
8,9.0,10007.130220377961,1806.6022749332858,623.7670162159222,0.18053150455206646,0.062332257348437205,1.0,8.012143105237286,0.9844405531629378,15.411340459941783,14.998035072584313,16.8702534743209,17.101358838409027
9,10.0,10007.130220377961,1548.419507459218,595.2076636937211,0.15473162368828808,0.05947835699006628,1.0,8.40594536367668,0.98584850259744,15.335297961838057,14.942838899517554,16.847522042608414,17.171356966795152
