,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.130220377961,0.0,0.0,0.0,
1,2.0,0.0,10007.130220377961,0.0,0.0,0.0,16.07276689287875
2,3.0,0.0,10007.130220377961,0.0,0.0,0.0,16.00470108119893
3,4.0,32013.0,10007.130220377961,3044.4925053456263,0.30423232618138535,15.8408828166515,16.092778499212056
4,5.0,31679.0,10007.130220377961,3008.6734332135156,0.30065297112720896,15.796398426361765,16.17828886602485
5,6.0,27852.0,10007.130220377961,2645.99530806016,0.2644109999360259,15.728638752835884,16.4236539470005
6,7.0,27852.0,10007.130220377961,2645.99530806016,0.2644109999360259,15.72461621702176,16.41311541117589
7,8.0,20795.0,10007.130220377961,1976.1403423778431,0.19747323147187004,15.470511051722326,16.67241822931967
8,9.0,20795.0,10007.130220377961,1976.1403423778431,0.19747323147187004,15.475585081617327,16.681711457375446
9,10.0,17387.0,10007.130220377961,1656.8563172035479,0.16556757838821945,15.317750121546451,16.70346591132773
10,11.0,17387.0,10007.130220377961,1656.8563172035479,0.16556757838821945,15.318840571022877,16.711751063293843
11,12.0,16394.0,10007.130220377961,1561.7442991878543,0.15606315345108684,15.263506194424597,16.72463755713677
12,13.0,16394.0,10007.130220377961,1561.7442991878543,0.15606315345108684,15.262380931118546,16.723784724443203
13,14.0,15965.0,10007.130220377961,1521.9748185964909,0.15208903902311838,15.273703148114388,16.751553389171182
14,15.0,15965.0,10007.130220377961,1521.9748185964909,0.15208903902311838,15.272641716031,16.759402013957857
15,16.0,15124.0,10007.130220377961,1442.4190845512412,0.14413913407601905,15.23415160187787,16.742458829546504
16,17.0,15124.0,10007.130220377961,1442.4190845512412,0.14413913407601905,15.233758349648209,16.74354884821985
17,18.0,14877.0,10007.130220377961,1419.0810563049695,0.14180699411857678,15.220915513177621,16.73637973614106
18,19.0,14877.0,10007.130220377961,1419.0810563049695,0.14180699411857678,15.22307640446633,16.73623872542345
19,20.0,14609.0,10007.130220377961,1393.6062921063763,0.1392613328113303,15.232390977618497,16.765087054153252
20,21.0,14609.0,10007.130220377961,1393.6062921063763,0.1392613328113303,15.231241838184502,16.764680765063222
21,22.0,13893.0,10007.130220377961,1325.9017215771973,0.13249569980384637,15.193654412412846,16.745237609876206
22,23.0,13893.0,10007.130220377961,1325.9017215771973,0.13249569980384637,15.191997953071192,16.755426170404295
23,24.0,13662.0,10007.130220377961,1303.9311317519112,0.13030020625660077,15.19499510077546,16.754784622952823
24,25.0,13662.0,10007.130220377961,1303.9311317519112,0.13030020625660077,15.198167473070363,16.765055164245332
25,26.0,13464.0,10007.130220377961,1284.835880428379,0.12839204168763696,15.15913799161314,16.76238208603341
26,27.0,13464.0,10007.130220377961,1284.835880428379,0.12839204168763696,15.16287317887958,16.7567458388918
27,28.0,13425.0,10007.130220377961,1279.5519803505094,0.12786402816512782,15.162952510077119,16.760178471590795
28,29.0,13425.0,10007.130220377961,1279.5519803505094,0.12786402816512782,15.165429667990573,16.761884594150274
29,30.0,13313.0,10007.130220377961,1269.323438640834,0.12684190279207666,15.159428447531091,16.755064540831317
30,31.0,13313.0,10007.130220377961,1269.323438640834,0.12684190279207666,15.15905504907668,16.761025831460127
31,32.0,13128.0,10007.130220377961,1251.4239845176453,0.1250532327409226,15.148539199250415,16.762005928504166
