,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10047.717107647368,0.0,0.0,0.0,
1,2.0,0.0,10047.717107647368,0.0,0.0,0.0,17.141392136282146
2,3.0,0.0,10047.717107647368,0.0,0.0,0.0,17.519718974666066
3,4.0,0.0,10047.717107647368,0.0,0.0,0.0,17.18712049783422
4,5.0,0.0,10047.717107647368,0.0,0.0,0.0,16.89743829223409
5,6.0,0.0,10047.717107647368,0.0,0.0,0.0,16.87651733039504
6,7.0,0.0,10047.717107647368,0.0,0.0,0.0,16.89202175959238
7,8.0,0.0,10047.717107647368,0.0,0.0,0.0,16.928892811802218
8,9.0,105376.0,10047.717107647368,10047.717107647368,1.0,16.986482948736423,
9,10.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.034973285034834,
10,11.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.08004808850688,
11,12.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.12083840304191,
12,13.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.158332060879147,
13,14.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.19302404496024,
14,15.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.225175270108842,
15,16.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.255111437838703,
16,17.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.28312401230206,
17,18.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.309440370069677,
18,19.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.334251785155782,
19,20.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.357721211224096,
20,21.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.37998881792022,
21,22.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.401171187593754,
22,23.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.421368295067552,
23,24.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.44066847945711,
24,25.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.45914861316631,
25,26.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.476874816775105,
26,27.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.49390693929508,
27,28.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.510296608592874,
28,29.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.52609119769205,
29,30.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.54133242192182,
30,31.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.556057748009845,
31,32.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.570301889540602,
32,33.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.584094614139357,
33,34.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.59746403859067,
34,35.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.6104354920904,
35,36.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.623031662933204,
36,37.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.635274368095907,
37,38.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.64718264745623,
38,39.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.658774363035466,
39,40.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.670066533793285,
40,41.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.681073587448115,
41,42.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.69181029896974,
42,43.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.702289460045442,
43,44.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.712523319464815,
44,45.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.722522735703855,
45,46.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.732298772116547,
46,47.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.74186156949137,
47,48.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.751219639495744,
48,49.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.760382867750117,
49,50.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.769357590110197,
50,51.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.778152397667995,
51,52.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.786774645902852,
52,53.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.7952301915161,
53,54.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.803526773613378,
54,55.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.811668473358914,
55,56.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.819663163109766,
56,57.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.82751527150419,
57,58.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.835228918217847,
58,59.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.84281028274353,
59,60.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.850262752933325,
60,61.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.857590800522196,
61,62.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.864800812381493,
62,63.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.871894759841357,
63,64.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.878874667948104,
64,65.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.88574721129613,
65,66.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.892515100690673,
66,67.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.899180233406458,
67,68.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.905747654342484,
68,69.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.912217917108073,
69,70.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.918595133893046,
70,71.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.924883670734093,
71,72.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.93108217767929,
72,73.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.937195586559262,
73,74.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.943227172179437,
74,75.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.949178008650364,
75,76.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.955049546414187,
76,77.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.960845288573957,
77,78.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.9665658570054,
78,79.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.972216390792706,
79,80.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.977794600331073,
80,81.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.983303442672938,
81,82.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.98874621485923,
82,83.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.994123793058204,
83,84.0,105376.0,10047.717107647368,10047.717107647368,1.0,17.999437939754596,
