,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10047.717107647368,31.4910854765502,31.4910854765502,0.003134153274735629,0.003134153274735629,1.0,137.17801459334024,0.9999543053122029,12.204119982059774,12.204119982059774,,
1,2.0,10047.717107647368,4987.088484864598,1000.3184372410421,0.4963404553924891,0.09955678752934781,1.0,5.001592875499283,0.9601899674733484,16.511257012533193,15.395293859673291,17.38959572261767,17.83489218154017
2,3.0,10047.717107647368,4947.802298826522,1388.8915601135616,0.4924304939935784,0.1382295645103771,1.0,3.6194135547465414,0.9236177008128286,16.34349291097205,15.840433820141024,17.812182002576684,18.19916894321993
3,4.0,10047.717107647368,4936.561410251917,1730.1119034893795,0.4913117434899391,0.17218955161193608,1.0,2.905636967939115,0.881478964156995,16.443286503697475,16.109789550371797,17.452537160325022,17.73445836357774
4,5.0,10047.717107647368,4957.712508154824,2225.808903955015,0.4934168085187713,0.22152384269068848,0.950334363089943,2.2600907796203824,0.803969075323694,16.63738354368658,16.349908723528056,17.06211724228887,17.214993740942496
5,6.0,10047.717107647368,4977.3848778366355,2870.6449411878098,0.49537470298087144,0.28570121057677345,0.5697960888802533,1.7547618083218528,0.6743703798181011,16.852917708555722,16.556735673564845,16.90364250777865,17.043441641034487
6,7.0,10047.717107647368,4999.274428788474,3814.397154383489,0.4975532626195757,0.37962823928236716,0.4184975084352769,1.3149090480096874,0.4225787101290518,16.91170554605265,16.749245445632752,16.871274478906294,17.00108869367366
7,8.0,10047.717107647368,5016.859118120883,4617.535469591101,0.4993033804965037,0.45956065642778415,0.6693550643206453,1.0879155575241979,0.15515381088285907,16.915402684209855,16.888211372647614,16.942030209715256,16.96816078734728
8,9.0,10047.717107647368,5012.297059555947,4663.886545773725,0.4988493411842838,0.46417375168972635,0.5153829452233846,1.0787827297415418,0.13944904957658233,16.98679740379671,16.94960105954269,16.985984821615634,17.02253295306716
9,10.0,10047.717107647368,5010.10113784849,4758.646358304373,0.49863079186766485,0.47360473103711725,0.548608180158163,1.0570664261133509,0.10392626359635815,17.032496995460956,17.009898840692333,17.03734948515639,17.058355725265166
10,11.0,10047.717107647368,5008.872939342347,4833.251747422821,0.498508555294622,0.4810298394790801,0.5195416601240325,1.041030144646175,0.0758580009369999,17.079202929107314,17.061842382462636,17.08090943191141,17.098116049014312
11,12.0,10047.717107647368,5006.5797327543905,4911.138848314606,0.49828032369102604,0.4887815605971543,0.5769766794619496,1.0233283772550967,0.04472196518535487,17.11946645865783,17.110696807487674,17.122239259590017,17.130954594232527
12,13.0,10047.717107647368,5005.564493568864,4944.299532974577,0.49817928191460564,0.4920818808892864,0.6073683659140746,1.0160122046579911,0.03134651604912475,17.15692979580265,17.15199939673312,17.159766949377268,17.164605544784763
13,14.0,10047.717107647368,5004.287320037217,4961.3559621294025,0.4980521710974952,0.4937794236218384,0.6908146852798795,1.0122716096015478,0.024413173424471024,17.191292009340913,17.188751021673415,17.194731131285394,17.197248912332693
14,15.0,10047.717107647368,5002.309144643737,4970.48780075206,0.4978552930034679,0.4946882707285814,0.7337209575911048,1.0112052647569183,0.021586837075064924,17.22337791517974,17.22161239883427,17.22696488990538,17.228715225415097
15,16.0,10047.717107647368,5000.570863065812,4967.752203307244,0.49768229036423134,0.4944160101329149,0.7844697463834716,1.0104327115215364,0.02137766425156562,17.253243697553156,17.252135474737795,17.256977366883106,17.258068652473234
16,17.0,10047.717107647368,4999.545986163555,4974.592553927546,0.4975802893931375,0.4950967966784573,0.8125418147277073,1.010468704488208,0.020065055989598846,17.281124194145203,17.2803001185073,17.285122036216517,17.28594469165718
17,18.0,10047.717107647368,4998.278963833334,4973.913969632338,0.4974541888753137,0.4950292605119891,0.8276503519124955,1.01074972877608,0.02047114845843878,17.307336646962,17.30663961130175,17.311545507563608,17.31224156422331
18,19.0,10047.717107647368,4996.9045140701855,4970.636502501485,0.4973173966320187,0.4947030702843244,0.8336861575519758,1.011099576782818,0.02145529155812198,17.33207834398571,17.331432343798394,17.336427509171536,17.33707023669334
19,20.0,10047.717107647368,4995.629053327335,4971.164576954938,0.49719045628037606,0.49475562694448866,0.8460219580206166,1.0113839868890317,0.02162653678879567,17.355470241932146,17.35492913343166,17.359969363374063,17.360511424665926
20,21.0,10047.717107647368,4993.916930957168,4967.618208551772,0.4970200571387776,0.49440267429214274,0.8679749267672857,1.0117365169989903,0.02266515839788319,17.377603461805148,17.377208767729233,17.382360855077046,17.382756377983256
21,22.0,10047.717107647368,4992.651655449578,4957.7336458939735,0.4968941304736422,0.4934189122542689,0.8813258980953862,1.012233540887154,0.025088791620517137,17.398662752799055,17.398321162847864,17.403658268029446,17.40399422389624
22,23.0,10047.717107647368,4991.322409017882,4957.541149191435,0.4967618370962058,0.4933997540016553,0.890773772191285,1.012694773023436,0.025570651404484,17.418748235123342,17.418451426144774,17.42396592935019,17.424258035881646
23,24.0,10047.717107647368,4990.0828908444655,4956.606242603999,0.49663847393220184,0.49330670733469406,0.9005326155189611,1.0132149750252937,0.026254606388186774,17.437916195220243,17.437659155035,17.443397881405925,17.443652241522035
24,25.0,10047.717107647368,4988.756308628488,4956.251679885119,0.49650644571108804,0.4932714194464025,0.9080264306302722,1.013761549449606,0.02684922363802278,17.45625608387092,17.45602953431711,17.462017193736788,17.462244611602017
25,26.0,10047.717107647368,4987.081715094501,4954.553903681295,0.4963397816304769,0.4931024481083727,0.9132947656010626,1.0143083753250282,0.027707036431871224,17.47385216167596,17.47364387412403,17.479872206779383,17.480084566990126
26,27.0,10047.717107647368,4985.431034051283,4949.968254619881,0.49617549744278194,0.492646060949749,0.9187405228663614,1.0148694718429803,0.029143994143178253,17.49075389766598,17.49056054011625,17.497033113916498,17.4972296057402
27,28.0,10047.717107647368,4983.926666541698,4943.872597004583,0.49602577512342644,0.4920393900462999,0.924782889419714,1.0154236036409405,0.03086871669710023,17.507021403450686,17.50683855024457,17.51354524608155,17.513724320576856
28,29.0,10047.717107647368,4982.403124198076,4943.782066776354,0.49587414442689115,0.49203038001673205,0.9268819372539081,1.0159426134798988,0.03138154953184813,17.52270498893976,17.522531132036008,17.52944884801594,17.529622712484212
29,30.0,10047.717107647368,4981.050488346233,4940.616062667199,0.4957395232151919,0.49171528315689456,0.9302688980917888,1.0164815929303617,0.0325151255531263,17.537830248049357,17.53766481602248,17.544803200348255,17.544968432865375
30,31.0,10047.717107647368,4979.507918485517,4937.946736892079,0.4955859988032096,0.4914496182554525,0.934891971408877,1.0170269033797386,0.033556306873910535,17.55243376605117,17.552279672419527,17.559647680412507,17.55980270978017
