,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298411588,418350.70686650556,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760375941e-08,6.438747502222464e-07,15.90097161276452,10000.0
1,2.0,2000000000.0000024,0.0,0.001154700295818606,1.9878107182825388e-05,1.1764633554075482e-14,1.840590802821721e-14,277125988.36439705,4770604.7106524315,9.017368828205407e-07,6.35178681326089e-07,4.104740181884813e-17,6.514824401896599e-16,120231.5843760717,84690.49084347852,3.3376050150839263e-06,5.304546208107435e-06,20.13659093216751,10000.009019483898
2,3.0,1999999999.9999983,0.0,0.002309397041133926,5.831636351860594e-05,1.161217034696463e-14,1.470146440924793e-14,554246959.7986438,13995614.95349525,3.7826925927609876e-06,1.0227403118765524e-06,5.3874366912550516e-17,4.576490244882904e-16,504359.012368131,136365.37491687364,6.606877811465257e-06,8.455987587973024e-06,20.437619083292038,10000.037829112414
3,4.0,2000000000.0000002,0.0,0.0034640884693793415,7.944515623264657e-05,1.1579220744930098e-14,1.170411636238554e-14,831362490.388628,19066332.70862849,8.305291402079747e-06,2.244594656763172e-06,7.787002586524213e-17,4.343913412231829e-16,1107372.186943965,299279.28756842297,9.767301953875979e-06,9.930825516609298e-06,20.613745591825655,10000.083055361716
4,5.0,2000000000.0000026,0.0,0.004618769674718149,7.656218828090893e-05,1.157684862735212e-14,8.739161032709607e-15,1108471402.8641353,18374247.19795638,1.491146661907035e-05,3.2644125154350275e-06,5.020356863565219e-17,3.168829910215345e-16,1988195.5492093829,435255.0020580036,1.288840328861636e-05,9.771372592535992e-06,20.738706169023306,10000.149117867659
5,6.0,1999999999.999998,0.0,0.00577343846154,6.439537009172573e-05,1.1566501796352082e-14,6.3277803523833574e-15,1385573170.389245,15454094.184108874,2.3636348332927957e-05,5.07836123559434e-06,4.202735822125308e-17,2.742048657493585e-16,3151513.11105706,677114.8314125787,1.603426160856937e-05,8.783090235185657e-06,20.835619435275703,10000.236368305306
6,7.0,1999999999.9999988,0.0,0.006928092876503571,4.314978411460008e-05,1.1560931461027641e-14,3.4218396138055937e-15,1662667324.3468637,10355213.063748386,3.3931054948652356e-05,7.311424111226882e-06,1.2470436180096455e-16,2.203446370504857e-16,4524140.659820304,974856.5481635844,1.9218149804221966e-05,5.681602055700031e-06,20.91478926204415,10000.339318209139
7,8.0,2000000000.0000024,0.0,0.008082728235138885,2.6910794661122006e-05,1.1561577652945684e-14,1.2094764443899292e-15,1939752740.5803626,6458782.666539997,4.638854752028781e-05,1.0015687648865521e-05,7.277014474557242e-17,2.5349156515306166e-16,6185139.669371701,1335425.0198487362,2.2429094292984324e-05,2.37029487258625e-06,20.981724119003616,10000.463897911402
8,9.0,1999999999.9999948,0.0,0.009237341678571953,3.097823579189002e-05,1.1548848654166281e-14,1.0985465213831362e-15,2216677053.616429,7433865.045478217,6.080874690023655e-05,1.283973153326941e-05,1.4808596623557986e-16,1.3323111896326898e-16,8107832.920031533,1711964.2044359215,2.5600648965757745e-05,2.4439492850063315e-06,21.03968596810192,10000.60810731475
9,10.0,1999999999.9999976,0.0,0.010391931247735199,3.9217265908559576e-05,1.1547360392997489e-14,7.233641682101613e-16,2493547745.90115,9410141.087216904,7.699220557899351e-05,1.6148843273395433e-05,1.7820699744536935e-16,9.439357570471341e-17,10265627.410532454,2153179.1031193915,2.8795074462916354e-05,1.8275570728075909e-06,21.090801490063317,10000.769952575727
10,11.0,1999999999.9999967,0.0,0.011546494024274453,4.8283532210089975e-05,1.1546601072915318e-14,5.488871850356688e-16,2770370399.3646297,11585025.501404611,9.498145217913699e-05,1.9809367393105507e-05,1.8086938794915315e-16,7.644264131813503e-17,12664193.623884955,2641248.9857474016,3.198950182587923e-05,1.5508231178170835e-06,21.136521898373513,10000.94985985629
11,12.0,1999999999.999999,0.0,0.012701025919440443,5.8344241293164434e-05,1.154655289062039e-14,3.6593589644297533e-16,3047152273.3441105,13997842.564962706,0.00011486644324801293,2.396968163877508e-05,2.1483128329027365e-16,8.833040063293283e-17,15315525.76640166,3195957.551836678,3.518548736593244e-05,1.1659044857489364e-06,21.177878148831045,10001.1487297264
12,13.0,1999999999.9999983,0.0,0.013855523955023343,6.939880445058013e-05,1.1545903296349109e-14,2.276615494577547e-16,3323896962.200456,16649682.352623563,0.00013672195066704118,2.842969592547984e-05,2.3731435088856223e-16,7.88545868869101e-17,18229593.422272235,3790626.1233973126,3.83793914407624e-05,8.708887575564964e-07,21.215631724892773,10001.367311132819
13,14.0,1999999999.999996,0.0,0.015009985403143813,8.142679465474686e-05,1.1545322415264941e-14,1.8687411024281518e-16,3600603905.3121295,19535197.53233131,0.00016044871968445086,3.333054978189287e-05,2.6004358899432815e-16,6.951532039823192e-17,21393162.624593534,4444073.304252382,4.1572719914898326e-05,8.47555937561418e-07,21.250359712583066,10001.604612574281
14,15.0,2000000000.000001,0.0,0.016164406518282964,9.444905516618847e-05,1.1544777848685138e-14,1.708946378882824e-16,3877271437.477971,22658740.52689697,0.00018613642360958794,3.861006772024019e-05,2.6868513998812924e-16,6.793865023698865e-17,24818189.81461167,5148009.029365359,4.476529276865362e-05,8.841825622702732e-07,21.28251077187023,10001.86153224248
15,16.0,2000000000.0000002,0.0,0.017318785167528005,0.0001084115760905949,1.154427849047761e-14,1.6368339056581261e-16,4153900659.97674,26006839.832222827,0.0002136783444277008,4.42951480253579e-05,2.8315958239288e-16,7.284952364315801e-17,28490445.92369341,5906019.736714387,4.795755844759081e-05,9.561272187647603e-07,21.31244083401872,10002.137004169217
16,17.0,2000000000.0,0.0,0.018473118067458258,0.0001233299298348754,1.1543820660645688e-14,1.6773890344978736e-16,4430489369.674823,29584462.17070118,0.0002431047258962005,5.038513974012246e-05,3.0177703025645127e-16,7.564944919121964e-17,32413963.45282671,6718018.632016329,5.114934765172571e-05,1.0650079650217772e-06,21.340436570573477,10002.431332329543
17,18.0,1999999999.9999993,0.0,0.01962740218829337,0.00013920534828858335,1.1543357636920543e-14,1.7471102181308807e-16,4707037621.641542,33390956.739382423,0.0002744130848351291,5.6877326231243006e-05,3.2064142775493574e-16,7.784784126582009e-17,36588411.31135047,7583643.497499067,5.434048935378466e-05,1.1896519588694982e-06,21.36673268514871,10002.744493477054
18,19.0,1999999999.9999988,0.0,0.02078163440183613,0.00015603846360898258,1.154289185729304e-14,1.8189329962365932e-16,4983544664.23418,37429173.97775245,0.0003076158939857919,6.376290475242764e-05,3.387626282356179e-16,7.905508985834481e-17,41015452.53143894,8501720.633657021,5.753098519246169e-05,1.3224567895394604e-06,21.39152351340358,10003.076614073409
19,20.0,1999999999.999998,0.0,0.021935811475123464,0.0001738417741820715,1.1542407456731493e-14,1.886183719852206e-16,5260010887.371254,41697051.521278806,0.0003427240085024726,7.104018893107375e-05,3.5758217197855756e-16,8.019432132602674e-17,45696534.46699632,9472025.190809831,6.072077865262823e-05,1.4611498015859234e-06,21.414971948373697,10003.427804515482
20,21.0,1999999999.9999986,0.0,0.023089930382019414,0.00019260921230883598,1.154188172811594e-14,1.9705927032070477e-16,5536431918.34933,46196108.15085661,0.00037973542456435,7.871550750111177e-05,3.7808031808872977e-16,8.222195260520335e-17,50631389.94191334,10495401.000148235,6.390974109205675e-05,1.6163821207874211e-06,21.437215425612525,10003.798046675262
21,22.0,1999999999.9999986,0.0,0.024243988220198364,0.00021233524731492878,1.1541334179720466e-14,2.060120187639537e-16,5812810359.634238,50927274.402638115,0.00041863903452679494,8.678473755196303e-05,3.9734451943097623e-16,8.499053146896276e-17,55818537.93690598,11571298.340261737,6.709789469847682e-05,1.7795246314651631e-06,21.45837178176255,10004.187231456417
22,23.0,2000000000.0000038,0.0,0.02539798186361808,0.00023302402486012622,1.1540762426990086e-14,2.1481721126893672e-16,6089142964.311938,55888829.11057852,0.0004594385337947905,9.524949659603486e-05,4.1609209551196737e-16,8.847595958921815e-17,61258471.172638685,12699932.879471317,7.028519635003162e-05,1.9489260954538525e-06,21.478541971322745,10004.595397943573
23,24.0,2000000000.0000033,0.0,0.026551908336021383,0.00025467164772428083,1.1540164457817592e-14,2.239115396651836e-16,6365429167.904255,61077672.26489592,0.0005021297215167675,0.0001041124619161808,4.352676435023214e-16,9.21658029716392e-17,66950629.53556897,13881661.588824108,7.347164124707545e-05,2.127396881141072e-06,21.497813670549895,10005.022506326019
