,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995379724.4357562,134089696.09987517,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995379775.5639803,134089696.09987517,0.0011548579050994184,8.530677704336338e-05,1.1613509653798277e-14,6.153382561190569e-15,217213505.5274415,5438697.586209065,1.1079075994247455e-06,2.06457167913274e-05,1.8202422396480425e-18,8.195710883454205e-16,147721.0132566331,2752762.2388436534,2.5278421809704993e-06,1.3665680482279462e-06,20.03084798607908,10000.01108004431
2,3.0,1995379814.4944994,134089696.09987517,0.0023104984455119097,0.00026635335434880257,1.155714010956349e-14,1.798494871571234e-15,221345757.06294617,7960188.563706322,3.450017872575997e-06,4.219430355561848e-05,1.5373854273530763e-17,9.955112931957032e-17,460002.38301013206,5625907.14074913,2.5536952618813097e-06,3.7800612554071455e-07,20.039060742279098,10000.034506212993
3,4.0,1969100789.3491898,137014111.4237355,0.003465339120419144,0.00038563699255363197,1.1558284991478585e-14,1.9885204396127377e-15,219289053.56354195,8000946.273449056,6.5009893728258276e-06,4.320941872987854e-05,8.458026678361536e-18,1.366079702499041e-16,866798.583043443,5761255.830650472,2.529841479031002e-06,4.1600845420833806e-07,20.03500704247112,10000.06502559415
4,5.0,1960385041.036121,138710910.73544934,0.004620258607171453,0.0005170100182348653,1.1559229737477463e-14,2.1348966092600657e-15,218553977.36654577,7931042.587014574,7.086916908476822e-06,4.389446007042192e-05,2.296311153181334e-17,1.414012744249506e-16,944922.2544635762,5852594.6760562565,2.52115216002759e-06,4.4520593447345915e-07,20.033549470277187,10000.070899001335
5,6.0,1952693579.718492,143732955.02774975,0.005775246510727443,0.0006722847659329153,1.1559953465498022e-14,2.373362621028114e-15,217866414.84558082,8227517.12245149,7.591038502227555e-06,4.554603545054294e-05,2.2133025852774002e-17,1.426724504089388e-16,1012138.4669636736,6072804.726739058,2.513076998563963e-06,4.95719342179979e-07,20.03218176470703,10000.075960821201
6,7.0,1944168018.4800134,144957272.49738422,0.006930281467806778,0.0008567429724609185,1.1560555276401745e-14,2.617265605432809e-15,217092003.9866361,8065398.972059956,8.944883484282231e-06,4.547508957358071e-05,1.1066865960947714e-17,1.3873568894302716e-16,1192651.131237628,6063345.276477429,2.5040148914632385e-06,5.458635003609476e-07,20.030636069938655,10000.08953186042
7,8.0,1933882889.759728,148952808.0698574,0.008085396611885782,0.0010841788032877999,1.1562202339600546e-14,2.890088487276104e-15,216145836.0346598,8057113.5561511805,1.2343294153165047e-05,4.723581083303663e-05,3.4208151922698005e-17,1.410879415365632e-16,1645772.5537553376,6298108.111071551,2.4926897466526577e-06,5.997475419595154e-07,20.02874055964785,10000.123561853656
8,9.0,1930013638.1608338,156723097.463081,0.009240648881723807,0.0013392412825566264,1.1564009834247652e-14,3.2042916967271572e-15,215632699.5273596,8316497.1640497325,1.3559258392555443e-05,4.897477039808847e-05,1.3826229406685525e-17,1.44774840794262e-16,1807901.119007391,6529969.386411795,2.48652506139231e-06,6.664721361509212e-07,20.027709604492127,10000.135786750856
9,10.0,1925944500.5877743,158314271.47805345,0.010395851883521781,0.0016132244827885777,1.1564373129592874e-14,3.3605690195718046e-15,215206271.5273433,8238911.793757853,1.8152148772903002e-05,4.915398520687076e-05,1.8629252548270266e-17,1.424136590470737e-16,2420286.5030537336,6553864.694249434,2.4814688146930504e-06,6.984012573000998e-07,20.026850604103664,10000.181801589313
10,11.0,1916576732.8402193,164325720.40702635,0.011551209402548564,0.0019300243037247136,1.1565291889884983e-14,3.710253816109464e-15,214236030.39340642,8397274.864109162,1.8428344392438707e-05,5.030550464914333e-05,3.046951552122421e-17,1.424863470315694e-16,2457112.5856584907,6707400.619885777,2.4700315379566293e-06,7.699179104922986e-07,20.02488973041808,10000.184671660969
11,12.0,1917219862.3188784,164381810.74340382,0.01270652423830075,0.0022468887712900005,1.1565560066817064e-14,3.778494915619478e-15,214202958.36549094,8184779.471000715,1.9583387073326505e-05,4.988312812844395e-05,1.951372711895754e-17,1.431128763815905e-16,2611118.2764435317,6651083.750459192,2.4696678018865994e-06,7.846383475462312e-07,20.0248228607086,10000.196350456124
12,13.0,1913832921.6058135,167006332.45542866,0.013861873932076272,0.0025785801204036706,1.1566216663574852e-14,3.909335957960459e-15,213847623.96441942,8276346.671123205,2.2661671585293608e-05,5.084877221318495e-05,1.4459048567772364e-17,1.4066944100252144e-16,3021556.2113724817,6779836.295091326,2.465426632651571e-06,8.115854811484018e-07,20.0241025472805,10000.227282393413
13,14.0,1913415138.4829447,169410577.43413672,0.015017265853764752,0.0029235252696338037,1.1566157926605422e-14,4.038991119217909e-15,213712665.15063572,8319793.508670853,2.3498557324201814e-05,5.122089462077331e-05,2.5425721388337808e-17,1.4367986581508893e-16,3133140.976560244,6829452.616103108,2.4638000878370566e-06,8.392087709803084e-07,20.023828924249887,10000.235819579295
14,15.0,1907443707.3490756,165461370.47612637,0.01617255633456191,0.0032350328353172105,1.1564932853812101e-14,3.778585293177677e-15,213453769.8871782,8301035.49760984,2.5154662338943606e-05,5.047092567546621e-05,2.849333768734523e-17,1.4445301892461447e-16,3353954.97852581,6729456.756728827,2.4609655263392646e-06,7.833491247627983e-07,20.023301359618973,10000.2525625265
15,16.0,1911980766.0959415,172510879.5069396,0.017327950971978968,0.003599488457027731,1.156642279581292e-14,4.199603691513623e-15,213422811.46476406,8289490.359184457,2.6967006692493156e-05,5.117069844338898e-05,2.996146512122058e-17,1.4638065992974824e-16,3595600.892332417,6822759.792451863,2.460447034189432e-06,8.729861261320773e-07,20.0232400974903,10000.27089769883
16,17.0,1907054128.883511,170089931.28967777,0.01848331614877835,0.003946935438645755,1.1565972917898365e-14,4.077041863235979e-15,213163527.64537266,8300118.376306311,2.9261901828300242e-05,5.100533782367997e-05,3.1538216257524905e-17,1.437684818288624e-16,3901586.910440029,6800711.709823996,2.4574901609232685e-06,8.465325805721738e-07,20.022711698484287,10000.29408066083
17,18.0,1909220745.6321754,171926116.1463834,0.01963860809670307,0.004306470186190872,1.1565898255643658e-14,4.171522667766787e-15,213244682.44141898,8313883.619968452,3.234772523607593e-05,5.0777109727835784e-05,1.56805680178177e-17,1.4301950720666517e-16,4313030.031476786,6770281.297044771,2.458471358635414e-06,8.669067672477331e-07,20.02287722082567,10000.325192226475
18,19.0,1905276035.958429,175765298.73653674,0.02079407291516639,0.004689357386049055,1.1567007095852224e-14,4.4295878414624935e-15,212696994.7242526,8233339.645930671,3.2026280057456976e-05,5.136366890526132e-05,2.0704385188016728e-17,1.451185148736482e-16,4270170.674327601,6848489.187368175,2.451958264746864e-06,9.197422433465987e-07,20.02176170776076,10000.322262882037
19,20.0,1902004541.211251,174830939.30246451,0.021949451646827597,0.005069111201956394,1.1566707444938067e-14,4.363351629009922e-15,212505436.85780796,8282871.416513754,3.464549502433304e-05,5.143263451525791e-05,8.54651293878521e-18,1.4465899462294056e-16,4619399.3365777405,6857684.602034388,2.449875181327973e-06,9.053643687433229e-07,20.021369901327734,10000.348751406296
20,21.0,1912637698.3786204,172450477.61639014,0.02310476946692007,0.005433190876925011,1.1565818334946406e-14,4.230707036599754e-15,213418790.57743892,8133487.637583904,3.703434455239598e-05,5.061739407511214e-05,1.9401230005374456e-17,1.438834444253074e-16,4937912.606986121,6748985.876681617,2.4604962437992226e-06,8.816377714908646e-07,20.023231862269085,10000.37294676432
