,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49648
2,300.0,28.6958
3,400.0,24.91708
4,500.0,22.33796
5,600.0,20.52665
6,700.0,19.04014
7,800.0,17.84438
8,900.0,17.06889
9,1000.0,16.48777
10,1100.0,15.81673
11,1200.0,15.45838
12,1300.0,15.08218
13,1400.0,14.7613
14,1500.0,14.51103
15,1600.0,14.29344
16,1700.0,14.05566
17,1800.0,11.9975
18,1900.0,5.21506
19,2000.0,4.64143
20,2100.0,4.39124
21,2200.0,4.13449
22,2300.0,3.90313
23,2400.0,3.65813
24,2500.0,3.95238
25,2600.0,5.51329
26,2700.0,5.46207
27,2800.0,5.31389
28,2900.0,5.18313
29,3000.0,5.04627
30,3100.0,4.93081
31,3200.0,4.79942
32,3300.0,4.72355
33,3400.0,4.62391
34,3500.0,4.51175
35,3600.0,4.40019
36,3700.0,4.31604
37,3800.0,4.18968
38,3900.0,4.06032
39,4000.0,3.90401
40,4100.0,3.66183
41,4200.0,3.15359
42,4300.0,1.58756
43,4400.0,0.94984
44,4500.0,1.14561
45,4600.0,1.21125
46,4700.0,1.19885
47,4800.0,1.16882
48,4900.0,1.07732
49,5000.0,1.45429
50,5100.0,1.84904
51,5200.0,2.12188
52,5300.0,2.21994
53,5400.0,2.24388
54,5500.0,2.23631
55,5600.0,2.19998
56,5700.0,2.15939
57,5800.0,2.10252
58,5900.0,2.03671
59,6000.0,1.95905
60,6100.0,1.8917
61,6200.0,1.8129
62,6300.0,1.72227
63,6400.0,1.62274
64,6500.0,1.47646
65,6600.0,1.21938
66,6700.0,0.73192
67,6800.0,0.38106
68,6900.0,0.42204
69,7000.0,0.42343
70,7100.0,0.41302
71,7200.0,0.39575
72,7300.0,0.37945
73,7400.0,0.31746
74,7500.0,0.62392
75,7600.0,0.64715
76,7700.0,0.64037
77,7800.0,0.62113
78,7900.0,0.60023
79,8000.0,0.5814
80,8100.0,0.56019
81,8200.0,0.54328
82,8300.0,0.52348
83,8400.0,0.50043
84,8500.0,0.47656
85,8600.0,0.45051
86,8700.0,0.41606
87,8800.0,0.3794
88,8900.0,0.3406
89,9000.0,0.29521
90,9100.0,0.21898
91,9200.0,0.12629
92,9300.0,0.11759
93,9400.0,0.10393
94,9500.0,0.09602
95,9600.0,0.0932
96,9700.0,0.09184
97,9800.0,0.09098
98,9900.0,0.09908
99,10000.0,0.1027
100,10100.0,0.10185
101,10200.0,0.09998
102,10300.0,0.09798
103,10400.0,0.09659
104,10500.0,0.09555
105,10600.0,0.09512
106,10700.0,0.0948
107,10800.0,0.09375
108,10900.0,0.0918
109,11000.0,0.08887
110,11100.0,0.08436
111,11200.0,0.07808
112,11300.0,0.0714
113,11400.0,0.06469
114,11500.0,0.05788
115,11600.0,0.05069
116,11700.0,0.0456
117,11800.0,0.04176
118,11900.0,0.03834
119,12000.0,0.03537
120,12100.0,0.03285
121,12200.0,0.03083
122,12300.0,0.0294
123,12400.0,0.02806
124,12500.0,0.02726
125,12600.0,0.02673
126,12700.0,0.0263
127,12800.0,0.02581
128,12900.0,0.02534
129,13000.0,0.02501
130,13100.0,0.02471
131,13200.0,0.02444
132,13300.0,0.02415
133,13400.0,0.02363
134,13500.0,0.02309
135,13600.0,0.02231
136,13700.0,0.02133
137,13800.0,0.0202
138,13900.0,0.01904
139,14000.0,0.01791
140,14100.0,0.01691
141,14200.0,0.01598
142,14300.0,0.01509
143,14400.0,0.01426
144,14500.0,0.0135
145,14600.0,0.01283
146,14700.0,0.01217
147,14800.0,0.0116
148,14900.0,0.01115
149,15000.0,0.01079
150,15100.0,0.44807
151,15200.0,0.39494
152,15300.0,0.37014
153,15400.0,0.35299
154,15500.0,0.33348
155,15600.0,0.32497
156,15700.0,0.32239
157,15800.0,0.3209
158,15900.0,0.31616
159,16000.0,0.30949
160,16100.0,0.30045
161,16200.0,0.28763
162,16300.0,0.27111
163,16400.0,0.25249
164,16500.0,0.23169
165,16600.0,0.21027
166,16700.0,0.19026
167,16800.0,0.17056
168,16900.0,0.15225
169,17000.0,0.13606
170,17100.0,0.12333
171,17200.0,0.11241
172,17300.0,0.10244
173,17400.0,0.09382
174,17500.0,0.08677
175,17600.0,0.08203
176,17700.0,0.07885
177,17800.0,0.0767
178,17900.0,0.07444
179,18000.0,0.07177
180,18100.0,0.0696
181,18200.0,0.06849
182,18300.0,0.06742
183,18400.0,0.06685
184,18500.0,0.06576
185,18600.0,0.06445
186,18700.0,0.06257
187,18800.0,0.06008
188,18900.0,0.05728
189,19000.0,0.05456
190,19100.0,0.05154
191,19200.0,0.04858
192,19300.0,0.0453
193,19400.0,0.04237
194,19500.0,0.03955
195,19600.0,0.03707
196,19700.0,0.03452
197,19800.0,0.03214
198,19900.0,0.03036
199,20000.0,0.02848
200,20100.0,0.02715
201,20200.0,0.02603
202,20300.0,0.02512
203,20400.0,0.02431
204,20500.0,0.02352
205,20600.0,0.02286
206,20700.0,0.02208
207,20800.0,0.02142
208,20900.0,0.02087
209,21000.0,0.02034
210,21100.0,0.01976
211,21200.0,0.01912
212,21300.0,0.01846
213,21400.0,0.01784
214,21500.0,0.01725
215,21600.0,0.01658
216,21700.0,0.01598
217,21800.0,0.01534
218,21900.0,0.01475
219,22000.0,0.01411
220,22100.0,0.01344
221,22200.0,0.01279
222,22300.0,0.01213
223,22400.0,0.01153
224,22500.0,0.01104
225,22600.0,0.44342
226,22700.0,0.39921
227,22800.0,0.37057
228,22900.0,0.34289
229,23000.0,0.33002
230,23100.0,0.32605
231,23200.0,0.32814
232,23300.0,0.32558
233,23400.0,0.32181
234,23500.0,0.31539
235,23600.0,0.30691
236,23700.0,0.29369
237,23800.0,0.27753
238,23900.0,0.25878
239,24000.0,0.23844
240,24100.0,0.21724
241,24200.0,0.19637
242,24300.0,0.1768
243,24400.0,0.15902
244,24500.0,0.14277
245,24600.0,0.12902
246,24700.0,0.11673
247,24800.0,0.10653
248,24900.0,0.0978
249,25000.0,0.09092
250,25100.0,0.08599
251,25200.0,0.0831
252,25300.0,0.08044
253,25400.0,0.07753
254,25500.0,0.07491
255,25600.0,0.07334
256,25700.0,0.07209
257,25800.0,0.07123
258,25900.0,0.07049
259,26000.0,0.0694
260,26100.0,0.06801
261,26200.0,0.06597
262,26300.0,0.06382
263,26400.0,0.06103
264,26500.0,0.05778
265,26600.0,0.05469
266,26700.0,0.05143
267,26800.0,0.04845
268,26900.0,0.04533
269,27000.0,0.04232
270,27100.0,0.03968
271,27200.0,0.037
272,27300.0,0.03478
273,27400.0,0.03251
274,27500.0,0.03082
275,27600.0,0.0293
276,27700.0,0.02812
277,27800.0,0.02701
278,27900.0,0.02603
279,28000.0,0.02516
