,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.344022750534,0.0,0.0,0.0,
1,2.0,0.0,10001.344022750534,0.0,0.0,0.0,16.060446282052872
2,3.0,0.0,10001.344022750534,0.0,0.0,0.0,15.992519780331444
3,4.0,51308.0,10001.344022750534,4858.102045354976,0.48574491931324626,15.962156640985821,16.01655191100532
4,5.0,48785.0,10001.344022750534,4629.283974398473,0.4628661871712462,15.96203089108552,16.015702002320147
5,6.0,47838.0,10001.344022750534,4538.929990346125,0.4538320029809198,15.954786242452007,16.022172234870208
6,7.0,45485.0,10001.344022750534,4319.7580290922,0.4319177521806909,15.943408628435494,16.03041879719921
7,8.0,44348.0,10001.344022750534,4210.304777134013,0.42097389786379036,15.929017202806977,16.041036432091442
8,9.0,42584.0,10001.344022750534,4040.1003402547476,0.40395574145480234,15.915237787080347,16.051421044399486
9,10.0,41697.0,10001.344022750534,3953.3548284801227,0.3952823560000774,15.904557987595785,16.0582101979861
10,11.0,40892.0,10001.344022750534,3886.8269779141,0.3886304649727626,15.887835147151172,16.070531117668125
11,12.0,39772.0,10001.344022750534,3776.4337225857153,0.37759262295100354,15.876965466434598,16.075285618161676
12,13.0,40257.0,10001.344022750534,3816.671747124884,0.3816158846693923,15.876266386513072,16.07874681959012
13,14.0,39832.0,10001.344022750534,3776.820388538259,0.3776312843500779,15.8677537884462,16.08391150456023
14,15.0,39155.0,10001.344022750534,3711.8562798612656,0.37113574649744363,15.867484143810435,16.07574991876828
15,16.0,40683.0,10001.344022750534,3860.306607384292,0.38597878431169536,15.868387566285987,16.09147363576878
16,17.0,39909.0,10001.344022750534,3784.820143665491,0.378431152358721,15.858494293556655,16.088780575168123
17,18.0,40258.0,10001.344022750534,3820.831376185918,0.38203179167664775,15.860084997735127,16.09218833995817
18,19.0,39797.0,10001.344022750534,3776.241660296513,0.3775734193030973,15.852266519268564,16.100445503754877
19,20.0,39025.0,10001.344022750534,3702.1357735992897,0.37016382649950497,15.84652455553857,16.09807111062198
20,21.0,39528.0,10001.344022750534,3753.23260531602,0.3752728230104237,15.848880636749623,16.097382426306087
21,22.0,40212.0,10001.344022750534,3817.121908143429,0.3816608947217934,15.854004366527006,16.094892537333727
22,23.0,39522.0,10001.344022750534,3748.917613657916,0.3748413818312893,15.846933916088135,16.101707309411474
23,24.0,39690.0,10001.344022750534,3763.1026239312378,0.3762596922344766,15.850859321417955,16.09505941887418
24,25.0,39955.0,10001.344022750534,3791.2115472682667,0.3790702068286239,15.853549324559845,16.093829623021147
25,26.0,39561.0,10001.344022750534,3752.476271148167,0.3751971997575756,15.85009435963669,16.094856614692745
26,27.0,39307.0,10001.344022750534,3726.8314321456396,0.37263306048347483,15.844036326870345,16.09655323749444
27,28.0,40039.0,10001.344022750534,3802.0632780051774,0.380155234072185,15.846031480166989,16.098597964505707
28,29.0,39511.0,10001.344022750534,3752.3165525786035,0.37518123004698467,15.8457832974956,16.101399491072762
29,30.0,39469.0,10001.344022750534,3740.831173336182,0.3740328464681082,15.84116395501977,16.102394344413653
30,31.0,39829.0,10001.344022750534,3782.694516424206,0.378218618199667,15.845944363488423,16.10079756969401
31,32.0,39434.0,10001.344022750534,3742.9071690283918,0.3742404181392243,15.842910686711646,16.097394402082053
32,33.0,40096.0,10001.344022750534,3802.5668153731194,0.38020558104223184,15.839052166532284,16.106058092984984
33,34.0,39443.0,10001.344022750534,3747.048574059684,0.37465450298840774,15.834908847729833,16.107202551468635
34,35.0,40208.0,10001.344022750534,3809.817436799108,0.3809305457479249,15.845307384163313,16.100792389979343
35,36.0,39128.0,10001.344022750534,3717.1581218899983,0.3716658594519298,15.835584923632737,16.103279382840274
36,37.0,38962.0,10001.344022750534,3697.539449802414,0.3697042558871532,15.833217418737718,16.10633945381187
37,38.0,39291.0,10001.344022750534,3730.310268045111,0.3729808973233594,15.832878175629878,16.106633323319116
38,39.0,39262.0,10001.344022750534,3723.4811323376002,0.3722980755254114,15.834309265876177,16.104886335850345
39,40.0,39904.0,10001.344022750534,3786.497235084127,0.37859883896312346,15.829925544396083,16.113199830765634
