,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.344022750534,31.404603282478966,31.404603282478966,0.0031400382999566276,0.0031400382999566276,1.0,136.92932761759187,0.9999541363657503,12.204119982655925,12.204119982655925,,
1,2.0,10001.344022750534,4704.38372518248,3050.8642792223145,0.47037515302755245,0.3050454291225627,0.9651973917357877,1.6375791679036025,0.6274434420009434,15.896404014815598,15.798805751137362,16.179561675841548,16.230752552578192
2,3.0,10001.344022750534,4528.47660994347,4365.488895968631,0.4527868054175847,0.43649022431767626,0.8550340157909528,1.1425620502616687,0.2359448237971643,15.928581343837719,15.921675978908004,16.049053677325304,16.05451804576056
3,4.0,10001.344022750534,4548.3863094108765,4315.670072612313,0.4547775078093949,0.43150901146838383,0.7747607393450286,1.158508387214025,0.25506104879210323,15.932752030709473,15.912287318639601,16.04312900208311,16.059868980557518
4,5.0,10001.344022750534,4545.107996395402,4264.803443708013,0.4544497205631991,0.4264230321451458,0.7635034218801021,1.1719271016787893,0.27227038007006843,15.931148735405774,15.905998759072999,16.045544608973188,16.066093228545526
5,6.0,10001.344022750534,4534.2007419398105,4191.575697809081,0.4533591416939211,0.4191012416205566,0.7735535514361123,1.1927058180732442,0.2972261302496312,15.927837136049565,15.89922153784396,16.04943922785035,16.07253780581951
6,7.0,10001.344022750534,4503.052834416681,4110.65558781644,0.4502447695203137,0.4110103180598263,0.7873123479506168,1.2165300782759176,0.32429074233443456,15.921088685155132,15.890625390140805,16.057355682765294,16.08218115136877
7,8.0,10001.344022750534,4459.406758574113,4015.509325127752,0.44588074847041437,0.40149697040652554,0.8353279869382867,1.2458968830916408,0.35548924496828715,15.909823336281482,15.879871236591535,16.068439149036752,16.092348526729673
8,9.0,10001.344022750534,4412.315683712957,3903.131866451019,0.44117227381400465,0.39026073471449224,0.8452910355592131,1.2799994906685501,0.39021735936682733,15.90264489943784,15.868624019139267,16.07898076085807,16.10584005105861
9,10.0,10001.344022750534,4369.933496858013,3849.416859439425,0.43693462467819494,0.38488995585822994,0.8699165143677516,1.3001061132385658,0.40790993605980574,15.894706382054379,15.861400534894315,16.08707896075413,16.11401088908513
10,11.0,10001.344022750534,4320.812811111604,3719.321478336771,0.43202321620802614,0.37188216602451163,0.9030553891865576,1.344699608536255,0.4468918356727771,15.883225615072938,15.84631130036915,16.09956912937096,16.128440762416346
