,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1987152067.4025261,199372888.19390678,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1987151917.738348,199372888.19390678,0.0011550810480997079,0.00010884721901147543,1.1647867754345732e-14,6.139756542978587e-15,215259566.28299382,7957271.045697652,2.177905072905425e-06,3.2239416185154e-05,-9.652836322972803e-18,1.0207239911204752e-15,290387.34305405605,4298588.824687201,2.5049851485296498e-06,1.329874687611535e-06,20.026923666343322,10000.021778491238
2,3.0,1987151800.5595198,199372888.19390678,0.00231183936897119,0.00038128577466688574,1.1569207316140925e-14,2.6693634660852736e-15,219955949.96401766,11849166.456374243,4.750940744530067e-06,6.291592629998916e-05,1.8907140119218428e-17,1.4370334660605164e-16,633458.7659373427,8388790.173331888,2.5350387617933905e-06,5.555510748659695e-07,20.036332002339314,10000.047521825281
3,4.0,1833933153.1522992,192128276.9930021,0.0034670884149597667,0.0005883135959294847,1.1573196422202909e-14,2.9887284534768427e-15,208221151.95751783,11626383.5709727,5.436309090984016e-06,6.328582089758128e-05,4.014270825394025e-17,1.9212895220925606e-16,724841.2121312014,8438109.453010837,2.399242124656922e-06,5.914194171323848e-07,20.012523030178272,10000.054403867452
4,5.0,1762957521.6728277,200026628.25524822,0.004622754529358008,0.0008953375511027307,1.1579357858261444e-14,3.871303235650036e-15,202002258.6641843,11489807.97976311,6.294274499016842e-06,6.554064802324344e-05,4.2768854893250275e-17,1.9399976977499521e-16,839236.5998689131,8738753.069765791,2.326508880330375e-06,7.479438000618567e-07,19.999359205660927,10000.063036786163
5,6.0,1695641104.875573,218930641.93726364,0.005779161727768036,0.0013445446146112506,1.1589358639458669e-14,4.9298519758875244e-15,195464338.35089555,11604931.90335383,7.556232221054155e-06,6.977377133311077e-05,-6.94907229978516e-19,2.0079712768129912e-16,1007497.6294738883,9303169.511081435,2.2494019537659323e-06,9.232897506937926e-07,19.985078352508527,10000.075767657572
6,7.0,1642961139.3028445,254499603.1846979,0.006936744832802633,0.002042709338757175,1.160731570003426e-14,7.302452876190784e-15,188387612.11614376,11812748.356680706,1.0121022456760855e-05,7.63119795632483e-05,-7.154372284782904e-18,2.0435352075899995e-16,1349469.6609014445,10174930.608433107,2.1649307858351397e-06,1.3167153607716964e-06,19.969081794800065,10000.101661397219
7,8.0,1601576935.5483766,295023375.718541,0.008095442230619875,0.002925224980693963,1.1628617867104886e-14,8.954959484297978e-15,181662328.30026573,12476551.543127986,1.34420781761568e-05,8.420106363736433e-05,-6.95367135953243e-18,2.1095942438371433e-16,1792277.0901542406,11226808.484981911,2.0836365857617663e-06,1.5628688348437055e-06,19.953314830377373,10000.1353058764
8,9.0,1584898709.6189003,320907598.7958886,0.009254725246704096,0.003824931201991556,1.1641063083932081e-14,9.42274033730555e-15,178400784.80772427,13131420.493776608,1.7653425530414645e-05,8.899571463521e-05,2.5979301227114777e-17,2.0058023001026336e-16,2353790.070721956,11866095.28469467,2.043240656483176e-06,1.6208467877976588e-06,19.94545764684588,10000.178014388157
9,10.0,1581043919.1781464,342624205.4690596,0.010414523292449419,0.004741693831998838,1.1649114880997208e-14,9.769354531503747e-15,176505145.9068065,13585459.253198378,1.8157794755884922e-05,9.295986622021013e-05,4.071847038881017e-17,2.0205090532890827e-16,2421039.300784654,12394648.829361351,2.0192118377161004e-06,1.6657135609002267e-06,19.940826708834322,10000.18383682568
