,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.764178976255,31.403412689936037,31.403412689936037,0.003140101309053235,0.003140101309053235,1.0,136.93339392316722,0.9999541368074055,12.204119982655925,12.204119982655925,,
1,2.0,10000.764178976255,4628.310255564158,3040.5728776155634,0.46279565968507247,0.30403405411833406,0.9535077424094927,1.6438915905428733,0.6301044961025308,15.870979459942223,15.778162144802264,16.215037486411692,16.278797551965457
2,3.0,10000.764178976255,4336.083676113152,4086.4739787396747,0.43357523470341675,0.4086161722851457,0.9004457559681343,1.2233160495277304,0.3319532226477454,15.89638092748843,15.889118235368555,16.093467029048554,16.09998378647387
3,4.0,10000.764178976255,4322.446337494432,3979.516508663798,0.43221160504725614,0.3979212425616027,0.7798638461822403,1.254771427839088,0.3657470456641093,15.8892196852318,15.85507331179315,16.070065967220906,16.096017847980537
4,5.0,10000.764178976255,4240.4500800960805,3720.642218119944,0.42401260585770173,0.37203579161895745,0.8142014785827961,1.3455461421766688,0.4470114699788429,15.860913696678553,15.816307493047237,16.10345273913552,16.13765394211807
5,6.0,10000.764178976255,4091.415678270181,3398.9332538658923,0.409110304477653,0.339867353437968,0.8747263300549872,1.4743705057461536,0.5389661525194891,15.81520662662951,15.764814261083563,16.172219841105946,16.214614224954424
6,7.0,10000.764178976255,3873.161201613183,2811.5067501131653,0.3872865245393343,0.28112919170952494,0.9239543869830263,1.784471373813284,0.684915997157441,15.765106005665043,15.68059307173316,16.31018860933261,16.38399812269819
7,8.0,10000.764178976255,3624.170905548989,2329.570195554553,0.3623893975190188,0.23293921883007776,0.9726520158572246,2.149881596754665,0.7833004206541336,15.698379621413668,15.577634834858841,16.460916416765084,16.564579131484866
8,9.0,10000.764178976255,3416.9954980708717,2221.7694875566563,0.34167343984114007,0.22215997175768737,0.9742646887708627,2.2531666366287677,0.8028020048352149,15.643184681555852,15.537561251409253,16.542123432405138,16.64758831684455
9,10.0,10000.764178976255,3249.2134926499793,2163.46764095047,0.3248965213558901,0.2163302325934794,0.9649087148691504,2.312438554064951,0.8128986111105955,15.609757005972627,15.518089700020553,16.597266269833057,16.69711481452885
10,11.0,10000.764178976255,3115.3380987835644,2110.574733650918,0.31151000493868974,0.2110413460291162,0.9520734956521313,2.3660120497902106,0.8216058569542545,15.595352624763407,15.507752280110521,16.621796720701738,16.716219855672804
11,12.0,10000.764178976255,2997.4430260021836,2004.2457474482849,0.29972139852107,0.20040925989052297,0.9452570366460462,2.4958371473722796,0.83940517905864,15.58545428124666,15.49035773968924,16.638674974283653,16.73521131858334
12,13.0,10000.764178976255,2900.8941760221715,2005.295025107609,0.2900672512727049,0.20051417963870882,0.9418552476658059,2.494701909056639,0.8392479847706275,15.572025468095015,15.48705109613144,16.654483448734,16.7461416061441
13,14.0,10000.764178976255,2820.766405196214,1977.4227487566136,0.28205508646289934,0.19772716498141005,0.9237713710952086,2.5317317211747286,0.8438008551003466,15.56984139582236,15.48209380870463,16.645540678359023,16.733046126272146
14,15.0,10000.764178976255,2755.143760826069,1995.0071651072558,0.27549332346201805,0.1994854722503294,0.9177538370257226,2.512422504191274,0.8412006962065148,15.56137722901946,15.482318774683474,16.648665641902593,16.733950537583738
15,16.0,10000.764178976255,2689.999556844038,1893.3872515576165,0.2689794008440867,0.1893242573940421,0.9263271598149906,2.6434864250221533,0.8567616950085488,15.553050103973145,15.466083776876268,16.671333914782046,16.76274552317713
16,17.0,10000.764178976255,2636.8652070843254,1928.290908556661,0.263666371878619,0.1928143563879189,0.9210099799065757,2.596971564020587,0.8515083037032511,15.549155158771523,15.472335263983364,16.66321871766989,16.749493100499496
