,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.150545982711,0.0,0.0,0.0,
1,2.0,0.0,10000.150545982711,0.0,0.0,0.0,17.14751082901447
2,3.0,0.0,10000.150545982711,0.0,0.0,0.0,17.531145080535968
3,4.0,0.0,10000.150545982711,0.0,0.0,0.0,17.23945300877923
4,5.0,0.0,10000.150545982711,0.0,0.0,0.0,16.922651973660656
5,6.0,0.0,10000.150545982711,0.0,0.0,0.0,16.909826565793235
6,7.0,0.0,10000.150545982711,0.0,0.0,0.0,16.93390718744837
7,8.0,0.0,10000.150545982711,0.0,0.0,0.0,16.956704700140286
8,9.0,0.0,10000.150545982711,0.0,0.0,0.0,16.987711934628795
9,10.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.032523371245453,
10,11.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.071972233941217,
11,12.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.109193150022048,
12,13.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.142778995755513,
13,14.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.173963283946573,
14,15.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.202815909628406,
15,16.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.22961547430663,
16,17.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.254577138302338,
17,18.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.277944878551065,
18,19.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.29987753800132,
19,20.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.32051047103321,
20,21.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.340026538827523,
21,22.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.358482328408314,
22,23.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.37598471046498,
23,24.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.3926207256757,
24,25.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.40847347608177,
25,26.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.42361962190383,
26,27.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.43807497440967,
27,28.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.45195036548965,
28,29.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.465229627522852,
29,30.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.47797400461711,
30,31.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.49021156691412,
31,32.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.50199579456483,
32,33.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.513338185380466,
33,34.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.52429394889493,
34,35.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.53485491900703,
35,36.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.545012560289702,
36,37.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.554865708743428,
37,38.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.56438904816739,
38,39.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.573594179860553,
39,40.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.582557456580183,
40,41.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.591205843408385,
41,42.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.599593698090725,
42,43.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.607717700236076,
43,44.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.615626686203406,
44,45.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.623301988094752,
45,46.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.63078123970927,
46,47.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.638009502163754,
47,48.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.645087749423876,
48,49.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.651946761794356,
49,50.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.65864892866344,
50,51.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.665141341888297,
51,52.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.67150306579792,
52,53.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.677694948195203,
53,54.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.68377054007575,
54,55.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.68963302226357,
55,56.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.695374642451366,
56,57.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.70097564391339,
57,58.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.7064914330973,
58,59.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.711855569891167,
59,60.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.717113303828263,
60,61.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.72219354485153,
61,62.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.727185465740188,
62,63.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.73207819176601,
63,64.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.736853804225145,
64,65.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.741582208900482,
65,66.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.746168215991194,
66,67.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.75066970165276,
67,68.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.75506188042463,
68,69.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.759347430313632,
69,70.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.76354630664474,
70,71.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.767618645777972,
71,72.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.77170902919989,
72,73.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.775651501962525,
73,74.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.77952673494934,
74,75.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.78332977558123,
75,76.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.787110288852343,
76,77.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.790748762892665,
77,78.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.7943571397603,
78,79.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.79792172119186,
79,80.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.801392835891207,
80,81.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.804796284435728,
81,82.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.808043652150467,
82,83.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.811327793812602,
83,84.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.8145325923845,
84,85.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.81773782499462,
85,86.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.82076330324811,
86,87.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.823817032005532,
87,88.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.826816242237648,
88,89.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.82972809227188,
89,90.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.83258726802686,
90,91.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.835466678585522,
91,92.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.838186471054723,
92,93.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.840939891521053,
93,94.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.843618106295512,
94,95.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.846237694771116,
95,96.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.848906420168046,
96,97.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.851453861725076,
97,98.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.85390565211591,
98,99.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.85642483257126,
99,100.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.858820422437873,
100,101.0,105376.0,10000.150545982711,10000.150545982711,1.0,17.86120336656109,
