,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.150545982711,31.40080809430978,31.40080809430978,0.0031400335374875132,0.0031400335374875132,1.0,136.93172976191843,0.9999541372398794,12.20411998244589,12.20411998244589,,
1,2.0,10000.150545982711,4964.656459539981,996.7087764913917,0.4964581719756606,0.099669377166706,1.0,4.997767470679192,0.9601144399968808,16.567500564249013,15.395152997592904,17.38880688039356,17.841096841537738
2,3.0,10000.150545982711,4926.930271431043,1380.7103240084507,0.49268560995917243,0.13806895382821147,1.0,3.624705251051657,0.9238178310977685,16.34955887319708,15.839222119264054,17.824022467647236,18.212930505174562
3,4.0,10000.150545982711,4914.056134090899,1670.8909119162834,0.49139821560636276,0.1670865757703536,1.0,2.9933897324259027,0.8883629659309726,16.443939985491223,16.096155236613942,17.51030851342641,17.8077764552491
4,5.0,10000.150545982711,4931.868917848311,2014.4583210296482,0.49317946716607736,0.20144279946254431,0.9834836950866636,2.485201941452376,0.8378861724654704,16.65255120571931,16.30906203735465,17.091533936673184,17.25515315965969
5,6.0,10000.150545982711,4950.083341108812,2398.3688070205517,0.4950008820714578,0.23983327010852162,0.5668929633668991,2.088618474699479,0.770342670991618,16.889888204253047,16.485971437059217,16.935510245750876,17.082320697489987
6,7.0,10000.150545982711,4971.6321473313,3107.4986887809987,0.4971557302533329,0.3107451907340887,0.2839165221827731,1.6092722588293944,0.6138065650120275,16.994270830582224,16.670101891324105,16.863015619129623,17.093513630109566
7,8.0,10000.150545982711,4985.444041191035,4052.886819509693,0.498536898846368,0.4052825805845323,0.33298081297646853,1.2309247581335172,0.3414990186742646,16.964735684892474,16.839536041616963,16.94852239489176,17.061335493844258
8,9.0,10000.150545982711,4989.292423654972,4596.839793637793,0.4989217312992637,0.45967705911032,0.55624877101878,1.0906235941439946,0.15703811731469108,16.98426794792455,16.944951940956454,16.9909717044762,17.030255838559693
9,10.0,10000.150545982711,4987.376074133171,4660.5374412116735,0.49873009923202744,0.4660467279749021,0.6241033496509472,1.0752809285131322,0.13316284960184643,17.024278321062926,16.998042339080836,17.040522276878296,17.065685742074113
