,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.209557249647,0.0,0.0,0.0,
1,2.0,0.0,10001.209557249647,0.0,0.0,0.0,16.074301927150067
2,3.0,0.0,10001.209557249647,0.0,0.0,0.0,16.004416580586135
3,4.0,812.0,10001.209557249647,76.65064649283134,0.007664137627960115,15.86423798888221,16.007834404290023
4,5.0,912.0,10001.209557249647,84.99865887258966,0.008498837904158911,15.93134746126891,16.008389789621116
5,6.0,1037.0,10001.209557249647,97.64673951209076,0.009763493000834973,15.904971692663976,16.00852355684385
6,7.0,1209.0,10001.209557249647,115.67674636680294,0.011566275629426396,15.911964631280462,16.00964169008452
7,8.0,1459.0,10001.209557249647,137.5152138359088,0.01374985825951694,15.856920364054861,16.011298593510894
8,9.0,1275.0,10001.209557249647,119.45258148831863,0.011943813476214003,15.81401874294212,16.014181598504333
9,10.0,1932.0,10001.209557249647,181.39479920363897,0.018137286111773353,15.83345828306227,16.01586688499552
10,11.0,1784.0,10001.209557249647,168.09254066303833,0.016807221136686604,15.776868017255525,16.021895829882496
11,12.0,2560.0,10001.209557249647,243.17160043607035,0.024314219099608892,15.698140678742545,16.032712893673434
12,13.0,3570.0,10001.209557249647,338.47462698445594,0.033843369149194905,15.5925102901157,16.05485278713951
13,14.0,4858.0,10001.209557249647,459.19360792611917,0.045913807254769526,15.568445084399995,16.079990416076658
14,15.0,4870.0,10001.209557249647,461.57822943169896,0.046152240565453556,15.393771853992929,16.154085124120794
15,16.0,4870.0,10001.209557249647,461.57822943169896,0.046152240565453556,15.38999672584507,16.152035103900634
16,17.0,4959.0,10001.209557249647,470.1235774435863,0.047006672018266485,15.247935026428301,16.228152447729133
17,18.0,4959.0,10001.209557249647,470.1235774435863,0.047006672018266485,15.247650874144822,16.226475690386643
18,19.0,4971.0,10001.209557249647,470.0444580320224,0.04699876103398893,15.102386125875743,16.255738349775683
19,20.0,4971.0,10001.209557249647,470.0444580320224,0.04699876103398893,15.102381743091433,16.255067324930994
20,21.0,5102.0,10001.209557249647,481.35796371312324,0.04812997477532084,15.06695986268515,16.28273008991086
21,22.0,5102.0,10001.209557249647,481.35796371312324,0.04812997477532084,15.062479766485295,16.28242545848904
22,23.0,5155.0,10001.209557249647,488.3106286280166,0.04882515718051837,15.0163414069843,16.29293435955244
23,24.0,5155.0,10001.209557249647,488.3106286280166,0.04882515718051837,15.01498856540073,16.292692340436258
24,25.0,5255.0,10001.209557249647,497.52671276412866,0.049746654133797544,15.010614927942356,16.29788631839969
25,26.0,5255.0,10001.209557249647,497.52671276412866,0.049746654133797544,15.009547727268199,16.29750386846689
26,27.0,5324.0,10001.209557249647,503.76913718254434,0.050370821079073744,15.01708511822009,16.296166922295843
27,28.0,5324.0,10001.209557249647,503.76913718254434,0.050370821079073744,15.015177611300572,16.296490162891427
28,29.0,5349.0,10001.209557249647,506.7298732106689,0.05066685887442005,14.971762845012572,16.34124871048621
29,30.0,5349.0,10001.209557249647,506.7298732106689,0.05066685887442005,14.970959328755146,16.34206926281428
30,31.0,5481.0,10001.209557249647,518.8561956904387,0.051879344465323364,14.987604825146358,16.314527405630056
31,32.0,5481.0,10001.209557249647,518.8561956904387,0.051879344465323364,14.985765304806122,16.314679523066417
32,33.0,5563.0,10001.209557249647,526.7416983000585,0.05266779935815219,14.958264290023546,16.34188048876134
33,34.0,5563.0,10001.209557249647,526.7416983000585,0.05266779935815219,14.957051924885096,16.341417329959896
34,35.0,5679.0,10001.209557249647,537.7021237694655,0.05376370934850551,14.979537153826996,16.34505699487032
35,36.0,5679.0,10001.209557249647,537.7021237694655,0.05376370934850551,14.978649303303616,16.34384445018631
36,37.0,5768.0,10001.209557249647,546.0565981597522,0.054599055747604874,14.999547069536312,16.316391246798048
37,38.0,5768.0,10001.209557249647,546.0565981597522,0.054599055747604874,14.997899232894707,16.316565299979374
38,39.0,5879.0,10001.209557249647,556.3464015432295,0.05562791163994227,15.007034144931325,16.344087761044428
39,40.0,5879.0,10001.209557249647,556.3464015432295,0.05562791163994227,15.004991089139036,16.344438927305315
40,41.0,5959.0,10001.209557249647,564.1641964238047,0.05640959657873132,15.002272383636162,16.350538568212865
41,42.0,5959.0,10001.209557249647,564.1641964238047,0.05640959657873132,15.00144078567605,16.349821703796064
42,43.0,6039.0,10001.209557249647,572.204427143864,0.057213522411305354,14.991130852982572,16.36955964218759
43,44.0,6039.0,10001.209557249647,572.204427143864,0.057213522411305354,14.989192729342767,16.368923074351855
44,45.0,6174.0,10001.209557249647,584.5294750434394,0.058445878140782226,15.010613356602338,16.37787937892637
45,46.0,6174.0,10001.209557249647,584.5294750434394,0.058445878140782226,15.009263984544637,16.37820757339113
46,47.0,6229.0,10001.209557249647,589.6545760991655,0.05895832626282073,15.021093945443017,16.363050173049043
47,48.0,6229.0,10001.209557249647,589.6545760991655,0.05895832626282073,15.019171723172171,16.361881263695896
48,49.0,6354.0,10001.209557249647,601.4648874300206,0.060139214560706054,15.002313502506222,16.36935597107248
49,50.0,6354.0,10001.209557249647,601.4648874300206,0.060139214560706054,15.000918260286744,16.36990928825763
50,51.0,6469.0,10001.209557249647,611.8535649473877,0.06117795667063781,15.00656288089059,16.37677637489865
51,52.0,6469.0,10001.209557249647,611.8535649473877,0.06117795667063781,15.004775756305417,16.374951641660804
52,53.0,6596.0,10001.209557249647,624.0748673637052,0.06239993910649813,15.004066174300979,16.367494297109932
53,54.0,6596.0,10001.209557249647,624.0748673637052,0.06239993910649813,15.002136529463588,16.366979506148486
54,55.0,6664.0,10001.209557249647,630.5118884325168,0.0630435633633407,15.039950872916542,16.36192760301888
55,56.0,6664.0,10001.209557249647,630.5118884325168,0.0630435633633407,15.037132155268676,16.360574420894086
56,57.0,6744.0,10001.209557249647,638.2203684189675,0.06381431813478362,15.030795147120736,16.36789272917544
57,58.0,6744.0,10001.209557249647,638.2203684189675,0.06381431813478362,15.028715856242139,16.36729285366766
58,59.0,6779.0,10001.209557249647,641.8591269641297,0.06417814998175503,15.033803972679607,16.36640952476308
59,60.0,6779.0,10001.209557249647,641.8591269641297,0.06417814998175503,15.031971082733177,16.3647760068945
60,61.0,6860.0,10001.209557249647,649.1821259721992,0.06491036131740904,15.07478581261073,16.375469386149252
61,62.0,6860.0,10001.209557249647,649.1821259721992,0.06491036131740904,15.072114837291444,16.373821161164294
62,63.0,6838.0,10001.209557249647,646.5050560648099,0.06464268670344711,15.071963857297057,16.39869493283696
63,64.0,6838.0,10001.209557249647,646.5050560648099,0.06464268670344711,15.068888398138332,16.394473038279358
64,65.0,6874.0,10001.209557249647,650.3134374916815,0.06502347878715171,15.036315593592219,16.37607702653969
65,66.0,6874.0,10001.209557249647,650.3134374916815,0.06502347878715171,15.03449922943005,16.374579849159392
66,67.0,6986.0,10001.209557249647,660.564566983169,0.06604846775801643,15.046492832440737,16.376941901601068
67,68.0,6986.0,10001.209557249647,660.564566983169,0.06604846775801643,15.044389169505553,16.375567812919915
68,69.0,7056.0,10001.209557249647,667.3029576153622,0.0667222253264006,15.081723890033148,16.37290209287463
69,70.0,7056.0,10001.209557249647,667.3029576153622,0.0667222253264006,15.078186794088149,16.37035131559725
