,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.209557249647,31.40399415947452,31.40399415947452,0.0031400196125988067,0.0031400196125988067,1.0,136.93220381938775,0.9999541376020393,12.204119982655925,12.204119982655925,,
1,2.0,10001.209557249647,4650.408389257266,3045.0852168009746,0.4649845963767744,0.3044716940856081,0.9424480132510454,1.6418647703724085,0.6291147729340125,15.87392579503473,15.77870640970758,16.216036303207005,16.280846362163157
2,3.0,10001.209557249647,4355.8028076519195,4093.002440927291,0.43552760120844564,0.4092507428724326,0.8968266693797805,1.2205912809108774,0.3294221427388445,15.89912187400564,15.89178855065537,16.092503156848093,16.09903269051502
3,4.0,10001.209557249647,4470.2508066457995,4050.6151963248312,0.4469710169611852,0.40501253104817037,0.7118546267292504,1.2329068000840335,0.34299570572477145,15.938819488158881,15.887605928766998,16.06631736571304,16.106080824728448
4,5.0,10001.209557249647,4519.9142587436745,4043.182309485887,0.4519367615357377,0.4042693322584244,0.6744408934507633,1.2359206626769965,0.3458005121740104,15.948359450664714,15.887591404877229,16.06027997805605,16.10804536743824
5,6.0,10001.209557249647,4559.926274390846,4040.6382240545486,0.45593747919075045,0.4040149544837387,0.6665044630328398,1.2384250402318804,0.347534261083591,15.953685186620426,15.88716516999551,16.05563904467656,16.107281377391875
6,7.0,10001.209557249647,4597.627695777547,4028.3137265430687,0.4597071653642966,0.4027826537864149,0.6200869552053306,1.241401530135978,0.3510840062484928,15.96530893878557,15.887766953175959,16.04795141289914,16.109515478664118
7,8.0,10001.209557249647,4623.8275578972425,4009.426934192436,0.462326834712261,0.40089420297028916,0.589645813624509,1.2465243124235028,0.35678077198371305,15.974919586107568,15.888531264830947,16.04186856729723,16.11053294208602
8,9.0,10001.209557249647,4641.614740944846,3955.9320873006236,0.46410533789687924,0.39554536525365164,0.6013067039116352,1.264493021935528,0.3743811023200425,15.972425029219503,15.882592408442694,16.04905502710968,16.119247772469407
9,10.0,10001.209557249647,4640.950317827619,3949.158880813091,0.4640389036207626,0.3948681265208003,0.630327176841394,1.2666340086502734,0.37650793548237005,15.967872289906,15.885327049252636,16.05460056139667,16.118469468560615
10,11.0,10001.209557249647,4641.042385716772,3850.703362369261,0.4640481092961987,0.3850237654082525,0.596705702779352,1.2987134395768896,0.40706894427197093,15.980164917920348,15.884760698379745,16.05499314930737,16.128717082888745
