,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996563313.972214,198967976.3681283,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996563353.630341,198967976.3681283,0.0011550670272131866,0.00010421164434401882,1.1652252775787105e-14,6.113342438690854e-15,215870933.72440952,7895896.64580459,6.729793870248255e-07,3.1574690384673366e-05,2.106532084836669e-17,1.039197817979624e-15,89730.58493664332,4209958.717956449,2.5134922876691254e-06,1.330359819621511e-06,20.028152484711146,10000.006729343262
2,3.0,1996563458.6192114,198967976.3681283,0.0023118119823147833,0.00037304889462361207,1.156925072694919e-14,2.6657754662301755e-15,220668852.65391415,11816588.716350028,2.037997816033915e-06,6.272190858596677e-05,2.2957548270299734e-17,1.4747699359725442e-16,271733.0421378553,8362921.14479557,2.5432689913786463e-06,5.566076715686211e-07,20.037737272642083,10000.020391304108
3,4.0,2002332717.488032,205210353.03026283,0.003466506189817309,0.0004704676452866867,1.1572387670667655e-14,2.7644862807189165e-15,220945405.34105352,12030121.245547717,6.709373705064403e-06,6.330355297531829e-05,2.5291540846774377e-17,2.3914813343195583e-16,894583.1606752524,8440473.730042439,2.546512571398212e-06,5.767895745468568e-07,20.03828133245699,10000.067118964482
4,5.0,2001331528.8177998,202626039.80760598,0.004621251527233874,0.0005680142754177531,1.157136581613712e-14,2.8370310487146116e-15,220849557.85963216,11871985.725176044,6.9077335111195105e-06,6.262958463170233e-05,2.704466893897173e-17,2.3063698427100026e-16,921031.1348159383,8350611.284226977,2.545524991110232e-06,5.925006714165858e-07,20.038092814069078,10000.06911929636
5,6.0,1999921292.2438533,201991583.19344962,0.00577605160042056,0.0006676864668635381,1.1572308572476418e-14,2.9057001331116936e-15,220742997.0399713,11860365.881291443,6.540306234634463e-06,6.306153124527772e-05,1.1111206336752438e-17,2.30233783141941e-16,872040.8312845957,8408204.166037029,2.5441570519664268e-06,6.033573070932731e-07,20.03788363437307,10000.065466568223
6,7.0,2000512631.987064,202296771.6526082,0.006930900911712189,0.0007709694499112919,1.1573000596486881e-14,3.1138742374595964e-15,220739812.32921818,11885398.133210508,1.057270621433048e-05,6.362240609912332e-05,-1.0563169448383778e-18,2.2977340280389167e-16,1409694.1619107353,8482987.479883108,2.544057762707559e-06,6.436405484257655e-07,20.03787793606479,10000.105824205166
7,8.0,1998088383.1655538,202963088.16331413,0.00808579709287938,0.0009392421249348375,1.157474913654607e-14,3.7093047659199314e-15,220487167.3218322,11944300.345484663,1.3182610736292992e-05,6.462164612254673e-05,2.9879924923199195e-17,2.3326858149431224e-16,1757681.4315057343,8616219.48300623,2.5407920770684422e-06,7.444729096902952e-07,20.03738260229287,10000.132000791804
8,9.0,1995556620.9579077,209387404.74679944,0.009240736096826298,0.001109992511551527,1.15756735764305e-14,3.721827758122437e-15,220139621.9457294,12205710.7446131,1.3587164513520952e-05,6.634165547972549e-05,4.9682022736618656e-17,2.352457691285518e-16,1811621.935136126,8845554.063963398,2.5365430206590035e-06,7.616953094996788e-07,20.03669817501049,10000.136124782883
9,10.0,1997693842.638965,205229275.8079987,0.010395770872479818,0.0013552004991773774,1.1575627992277097e-14,4.107000727088903e-15,220283758.17578188,12047278.462496415,1.709153098267827e-05,6.549645745088349e-05,1.1513062375543777e-17,2.3166745628293646e-16,2278870.7976904344,8732860.993451132,2.538418143584038e-06,8.36726090936344e-07,20.036983056850143,10000.171297301578
10,11.0,1991810716.232254,206264954.66257024,0.011551057291452286,0.0017612694782002578,1.1581471714473745e-14,5.772448514455703e-15,219524822.57602492,12280362.01150033,1.7958537103345706e-05,6.886109288646954e-05,3.171389348474375e-17,2.3147912131257075e-16,2394471.613779426,9181479.051529272,2.528728940765947e-06,1.140418371357969e-06,20.035491493764,10000.180220511293
11,12.0,1997179346.5879066,209679227.85029185,0.012706675135119904,0.002281740181632668,1.1585914804590364e-14,7.196727179104005e-15,219506376.68105087,12335496.430197658,1.7447671141145294e-05,7.147927794437857e-05,9.606482399157585e-17,2.3823069985133423e-16,2326356.1521527036,9530570.39258381,2.5278460165175386e-06,1.4347457229831698e-06,20.03546281638361,10000.175480473281
12,13.0,1989904776.235835,215934701.39491677,0.01386280143260337,0.003097959336269917,1.1595326458930298e-14,1.0173837877836092e-14,217948200.10969976,12612347.101680977,1.7773370698067106e-05,7.558769871276808e-05,2.2080663064590915e-17,2.370082469217889e-16,2369782.7597422786,10078359.82836908,2.508836652608477e-06,1.9998422341302415e-06,20.032387982773887,10000.179400069628
13,14.0,1986480387.0497727,220027090.9975228,0.01501873209612992,0.0039380300043561,1.1598383116774316e-14,1.2152703655330745e-14,216475229.5450342,12069257.903850043,1.8776100189191752e-05,7.268492442821533e-05,3.834569401447201e-17,2.419506694436722e-16,2503480.025225566,9691323.257095378,2.4920699182754227e-06,2.5027435802941643e-06,20.029461214387922,10000.190121978472
14,15.0,1978407877.5377884,233422749.921893,0.016175988686617477,0.005576958279953519,1.1619690418420206e-14,2.2027143382021912e-14,211560688.8398735,11985185.589920804,1.5481037433798252e-05,7.228775620908616e-05,5.400294848611832e-17,2.542030636011131e-16,2064138.3245064288,9638367.49454482,2.434466457387564e-06,4.519838299084039e-06,20.019605629193915,10000.15871017237
15,16.0,1978407903.9424496,233422749.921893,0.017334490345253962,0.007631825672547793,1.1613395962594309e-14,2.2252421680010854e-14,211626180.24388924,12360119.519600462,1.3733086797549858e-05,7.944031324316343e-05,-7.883740574135393e-18,9.846137060214156e-17,1831078.2396733107,10592041.765755124,2.434578246473697e-06,4.573205021385352e-06,20.019744588643096,10000.143926798657
