,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.489180565888,0.0,0.0,0.0,
1,2.0,0.0,10001.489180565888,0.0,0.0,0.0,16.06486398716451
2,3.0,0.0,10001.489180565888,0.0,0.0,0.0,15.993923148780487
3,4.0,52485.0,10001.489180565888,4982.891607097037,0.4982149675049794,15.965794688812585,16.012284781769253
4,5.0,47744.0,10001.489180565888,4531.66043074256,0.4530985685159894,15.962122737853715,16.01156033439489
5,6.0,47592.0,10001.489180565888,4514.474489227788,0.4513802302561064,15.957347910782673,16.017691869880238
6,7.0,46876.0,10001.489180565888,4446.910345213142,0.44462482185693214,15.946778210784505,16.026928729073596
7,8.0,44043.0,10001.489180565888,4183.176125971122,0.41825532682668326,15.934654233736955,16.035754951354832
8,9.0,43816.0,10001.489180565888,4164.576433037518,0.4163956344750937,15.919458398494923,16.049714885219895
9,10.0,42124.0,10001.489180565888,4006.882784217386,0.40062861758659374,15.905492033344279,16.057841193862554
10,11.0,40801.0,10001.489180565888,3876.2034302853467,0.38756262795517316,15.893528442888321,16.065486269658884
11,12.0,40087.0,10001.489180565888,3805.154381178411,0.380458780935572,15.887045045605038,16.06964881715104
12,13.0,39553.0,10001.489180565888,3761.2503888662577,0.37606903541672826,15.87790139714956,16.07261836994407
13,14.0,39971.0,10001.489180565888,3802.8021397221573,0.3802235918138536,15.877696361394568,16.075267940797428
14,15.0,39542.0,10001.489180565888,3752.7311713858944,0.37521724051633315,15.872654242901323,16.078132195809303
15,16.0,40058.0,10001.489180565888,3804.157825575386,0.3803591402135722,15.868738532842727,16.08273868987061
16,17.0,39803.0,10001.489180565888,3782.1856080032353,0.3781622456136315,15.86231672761497,16.09096208149607
17,18.0,39771.0,10001.489180565888,3779.9096325928144,0.37793468196092633,15.861635506920301,16.087128294157782
18,19.0,39871.0,10001.489180565888,3792.372573189052,0.37918079045249525,15.857782998571457,16.093100895940932
19,20.0,40091.0,10001.489180565888,3803.1463316569107,0.38025800588245273,15.85962363274896,16.089265311080176
20,21.0,40164.0,10001.489180565888,3817.5846597958334,0.3817016237155828,15.857769239677243,16.091902011048667
21,22.0,40083.0,10001.489180565888,3804.2092143581604,0.38036427832669184,15.85496964582907,16.095472732137853
22,23.0,40085.0,10001.489180565888,3805.9181706228187,0.3805351485075024,15.852638623037029,16.09461806196472
23,24.0,40312.0,10001.489180565888,3825.800798428864,0.38252311524396393,15.850652784070766,16.10139634470361
24,25.0,39975.0,10001.489180565888,3794.7784628809495,0.3794213435989779,15.850170327946154,16.0939949426323
25,26.0,40300.0,10001.489180565888,3827.263489179921,0.38266936254020656,15.84830549367974,16.09948292099938
26,27.0,39791.0,10001.489180565888,3778.8895003421267,0.3778326839252068,15.850509244969196,16.096149487300735
27,28.0,40091.0,10001.489180565888,3812.5055283425027,0.3811937861964262,15.851349462939629,16.095031840068707
28,29.0,39667.0,10001.489180565888,3764.665912709932,0.37641053694535176,15.844318336770252,16.10255560562755
29,30.0,40304.0,10001.489180565888,3828.858991035716,0.3828288889694202,15.843431222889814,16.10169492457036
30,31.0,39367.0,10001.489180565888,3739.1081316854206,0.3738551393877387,15.84262814032131,16.10145959465218
