,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005022517.2815423,132558586.58686191,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005022508.1567404,132558586.58686191,0.0011548491527924056,8.406682768471409e-05,1.1606756199662256e-14,6.212432350777691e-15,217826338.5227038,5344288.245194893,4.3250410149107703e-07,2.0262475535050316e-05,2.1338226996398973e-17,7.884667982269368e-16,57667.21353214359,2701663.4046733757,2.5339628497303648e-06,1.3837131881142404e-06,20.03207382815212,10000.004326059456
2,3.0,2005022490.511133,132558586.58686191,0.0023104669990866686,0.00026616349025940277,1.1556997381443069e-14,1.7974332827700215e-15,222058132.03854418,7791186.122402876,1.872251207684824e-06,4.160485680267566e-05,9.270379466551551e-18,1.0015077955776573e-16,249633.49435797628,5547314.2403567545,2.561957710049906e-06,3.793496759315349e-07,20.040456139035197,10000.018728723626
3,4.0,1963381856.2329135,137459560.91307062,0.0034653750521732715,0.0003769235987697798,1.1558598528335379e-14,1.9669990134475056e-15,218877816.95254385,8087087.220559247,4.2772329952726614e-06,4.372772706857672e-05,1.0373996220579842e-17,1.3581404150137198e-16,570297.7327030218,5830363.609143563,2.5250201011849877e-06,4.100072520846588e-07,20.03419195615654,10000.042787956445
4,5.0,1953519798.5612438,138477173.65434226,0.004620243575099172,0.000502612291036539,1.1558698671743511e-14,2.081649383655198e-15,218078937.49900892,8067733.262406293,5.7481760209236e-06,4.4115212481859785e-05,1.8291509420762444e-17,1.3786427352836396e-16,766423.4694564816,5882028.330914639,2.515757407399903e-06,4.338838116796517e-07,20.032604211753394,10000.057511160394
5,6.0,1952552960.4375236,139990856.13786995,0.005775165692881175,0.0006424261513436626,1.155945698016972e-14,2.2333663449357245e-15,217926789.24191675,7999128.425405815,8.645891768281518e-06,4.435357296020533e-05,1.9726341593502167e-17,1.4154862722221363e-16,1152785.5691042005,5913809.728027377,2.513860507171878e-06,4.654212852893145e-07,20.032301660879053,10000.086508930897
6,7.0,1942093718.664031,144303397.8806154,0.0069302118185711045,0.0008182547658650175,1.1560792710344459e-14,2.500780549383244e-15,217001157.16521704,8100030.243031251,1.0003821882708072e-05,4.5837563876493866e-05,1.89805834955028e-17,1.3918008111594042e-16,1333842.9176944087,6111675.183532516,2.5028946061099143e-06,5.193762024823604e-07,20.030454187598814,10000.100118818958
7,8.0,1936152362.222119,148269592.54381618,0.008085330373986864,0.0010257954745556278,1.1562085710355137e-14,2.79213243651784e-15,216374822.57139158,8071199.725018931,1.2724437274710094e-05,4.6588598364904495e-05,2.1318883494039604e-17,1.435759872379662e-16,1696591.6366280138,6211813.1153206,2.4954237934643385e-06,5.792965594713754e-07,20.02919999057264,10000.127370964168
8,9.0,1931130127.478002,154533761.48779845,0.009240564964905768,0.0012736671183770686,1.1563392606832684e-14,3.0941126893967873e-15,215789308.78075972,8287390.243763725,1.3732357579796126e-05,4.8466603962301815e-05,1.8087665059037392e-17,1.4062128266821502e-16,1830981.0106394847,6462213.861640243,2.488374320878815e-06,6.423149964731129e-07,20.028024530870226,10000.137517052615
9,10.0,1923057557.4028378,159241939.73941237,0.010395864649645249,0.0015440523214121187,1.1564789840773611e-14,3.3472834894134164e-15,214998125.91026917,8357226.946029996,1.399701128481827e-05,5.010045183974146e-05,2.3230619604492663e-17,1.4455554474186602e-16,1866268.1713091,6680060.2452988615,2.4789111644999146e-06,6.929056571826878e-07,20.026430634475044,10000.140251940855
10,11.0,1920551537.2269626,161406819.0205306,0.01155114421727855,0.0018376804200801633,1.1565274079986762e-14,3.5632826767568415e-15,214643143.8129654,8294252.346126068,1.7685857813653857e-05,5.036920013625686e-05,1.7014874258159394e-17,1.4299427759248327e-16,2358114.3751538405,6715893.351500915,2.4747525006895798e-06,7.386355549042138e-07,20.025713739599666,10000.17725200225
11,12.0,1918585737.4866447,165644729.0960168,0.012706491285406829,0.0021510677736253426,1.1565934851060472e-14,3.743155705057844e-15,214366345.11401427,8420099.495759586,2.055521270110893e-05,5.12673740962732e-05,2.6123609921479325e-17,1.427479072216715e-16,2740695.0268145283,6835649.879503095,2.471347652511177e-06,7.772575750403007e-07,20.02515430557988,10000.206075732021
12,13.0,1908631295.0546064,164651008.5908075,0.0138618709529006,0.002468728744241761,1.156609522560547e-14,3.7745125898444005e-15,213560772.16429877,8188522.010988806,2.209464846620898e-05,5.0361981941499426e-05,1.3567169010186944e-17,1.4473768453380254e-16,2945953.1288278606,6714930.9255332565,2.462089146567562e-06,7.808869494315192e-07,20.02351923170709,10000.221628333911
13,14.0,1911172018.7445705,166116231.66768804,0.015017216624305843,0.0027863639050898547,1.1566691200736197e-14,3.825906956780725e-15,213711871.43176696,8273087.235351773,2.4903701484175433e-05,5.0777641674793675e-05,6.466963423259117e-18,1.467460526992995e-16,3320493.531223401,6770352.223305823,2.4637546609358857e-06,7.91198461349175e-07,20.02382669698102,10000.249898877402
14,15.0,1910050823.7435107,168347941.565744,0.016172622532920147,0.0031135078178804393,1.156650923676681e-14,3.893335112942781e-15,213550816.80242524,8366073.389440904,2.575887219950547e-05,5.1747771040879586e-05,2.2528436938550555e-17,1.4262286275365215e-16,3434516.2932674014,6899702.805450611,2.461803415730482e-06,8.0570887071567e-07,20.023499710887606,10000.25864981814
