,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.56761169574,0.0,0.0,0.0,
1,2.0,0.0,10001.56761169574,0.0,0.0,0.0,16.065836454146325
2,3.0,0.0,10001.56761169574,0.0,0.0,0.0,15.993206265551219
3,4.0,29102.0,10001.56761169574,2763.955799006513,0.27635225859737916,15.771719746946157,16.122714643413715
4,5.0,28900.0,10001.56761169574,2735.9189170508644,0.27354900984236774,15.704429604391219,16.345587035608485
5,6.0,28900.0,10001.56761169574,2735.9189170508644,0.27354900984236774,15.70906167538797,16.342847665835574
6,7.0,21173.0,10001.56761169574,2006.2725838102842,0.20059581274681057,15.919456492534426,16.925249439129807
7,8.0,21173.0,10001.56761169574,2006.2725838102842,0.20059581274681057,15.911079716226137,17.15371943487707
8,9.0,21173.0,10001.56761169574,2006.2725838102842,0.20059581274681057,15.916103523898036,17.252180590806063
9,10.0,21173.0,10001.56761169574,2006.2725838102842,0.20059581274681057,15.917828698703314,17.283796748308006
10,11.0,12631.0,10001.56761169574,1201.0032569788013,0.12008150158124806,15.027275672611967,16.913214068381926
11,12.0,12631.0,10001.56761169574,1201.0032569788013,0.12008150158124806,14.997367016296849,17.295407286616015
12,13.0,12631.0,10001.56761169574,1201.0032569788013,0.12008150158124806,14.993301275600777,17.23682821187302
13,14.0,12631.0,10001.56761169574,1201.0032569788013,0.12008150158124806,14.991877147707715,17.26298947142813
14,15.0,12134.0,10001.56761169574,1154.2714711174651,0.11540905545323422,14.957683086486238,17.071549894908134
15,16.0,12134.0,10001.56761169574,1154.2714711174651,0.11540905545323422,14.93850032419925,17.21185304094516
16,17.0,12134.0,10001.56761169574,1154.2714711174651,0.11540905545323422,14.937994803404903,17.263311040962986
17,18.0,12134.0,10001.56761169574,1154.2714711174651,0.11540905545323422,14.938387126137961,17.28285224776592
18,19.0,11767.0,10001.56761169574,1119.6606713903366,0.11194851795842642,14.927556049939966,17.054084434912326
19,20.0,11767.0,10001.56761169574,1119.6606713903366,0.11194851795842642,14.91654663490294,17.206059990461018
20,21.0,11767.0,10001.56761169574,1119.6606713903366,0.11194851795842642,14.915154087860314,17.238981989760664
21,22.0,11767.0,10001.56761169574,1119.6606713903366,0.11194851795842642,14.914990380968117,17.252753938715415
22,23.0,11503.0,10001.56761169574,1095.378341585667,0.10952066557093927,14.939927868452482,17.068650403819685
23,24.0,11503.0,10001.56761169574,1095.378341585667,0.10952066557093927,14.928648654772292,17.207356742972106
24,25.0,11503.0,10001.56761169574,1095.378341585667,0.10952066557093927,14.926658618327028,17.23294952611534
25,26.0,11503.0,10001.56761169574,1095.378341585667,0.10952066557093927,14.926120487676158,17.24798585893939
26,27.0,11265.0,10001.56761169574,1072.4569023986119,0.10722888091507683,14.896610367479035,17.05424546317403
27,28.0,11265.0,10001.56761169574,1072.4569023986119,0.10722888091507683,14.88984629573986,17.168955144397565
28,29.0,11265.0,10001.56761169574,1072.4569023986119,0.10722888091507683,14.89082419132552,17.204722760369396
29,30.0,11265.0,10001.56761169574,1072.4569023986119,0.10722888091507683,14.891574027843642,17.22287928039839
30,31.0,11105.0,10001.56761169574,1056.8505350934122,0.10566848879345084,14.963808879106011,17.068099406832207
31,32.0,11105.0,10001.56761169574,1056.8505350934122,0.10566848879345084,14.949932280769794,17.35359710307054
32,33.0,11105.0,10001.56761169574,1056.8505350934122,0.10566848879345084,14.943904158042546,17.281620716303312
33,34.0,10800.0,10001.56761169574,1027.9907256933982,0.10278296019228779,14.883160722333983,17.032622437631062
34,35.0,10800.0,10001.56761169574,1027.9907256933982,0.10278296019228779,14.869829940291126,17.172043397173955
35,36.0,10800.0,10001.56761169574,1027.9907256933982,0.10278296019228779,14.871716809974869,17.226099985482296
36,37.0,10800.0,10001.56761169574,1027.9907256933982,0.10278296019228779,14.872972562690785,17.249567495722005
37,38.0,10653.0,10001.56761169574,1014.2163555972554,0.10140573907746624,14.90871856843281,16.991133159863914
38,39.0,10653.0,10001.56761169574,1014.2163555972554,0.10140573907746624,14.891214505932444,17.187673992439205
39,40.0,10653.0,10001.56761169574,1014.2163555972554,0.10140573907746624,14.886593146304369,17.213203355350036
