,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.56761169574,31.405586492519113,31.405586492519113,0.0031400664087691326,0.0031400664087691326,1.0,136.93220326612538,0.99995413691836,12.204119982655925,12.204119982655925,,
1,2.0,10001.56761169574,4703.317660682444,3052.1517804483806,0.4702580478666592,0.3051673396557578,0.9608560017468748,1.636275024714997,0.6269974973077509,15.885509174223479,15.787919716989956,16.195716226168262,16.25579978158528
2,3.0,10001.56761169574,4505.370543979856,4288.448991438957,0.45046643875219294,0.4287776834527504,0.8659354659943336,1.1662927184564356,0.26471686452740806,15.920868302513888,15.912912221421447,16.055966237176953,16.062716492607745
3,4.0,10001.56761169574,4006.70025556181,3012.5667778693064,0.4006072258989093,0.3012094598397194,0.9825197029307075,1.6583067991370926,0.6367264971759687,15.838006930477363,15.765491126133838,16.18368013760031,16.215778530443586
4,5.0,10001.56761169574,3220.4812873234164,1304.1417076906803,0.3219976520038134,0.13039373009543315,1.0,3.8445511029567605,0.9321669934390259,15.78852628636131,15.383875206222784,16.424788006372587,16.539515140453254
5,6.0,10001.56761169574,2735.517661571255,1290.9740708069248,0.2735088905835487,0.12907717279212028,1.0,3.883979631501169,0.9335335480416865,15.681748557899402,15.38072221365127,16.441996299250814,16.522882049508244
6,7.0,10001.56761169574,1721.622236499029,438.84747502690607,0.17213523952842952,0.0438778691566032,1.0,11.401152853480868,0.9923029066059391,15.82480859167613,14.691456577249157,16.6767538340112,17.637304183227155
7,8.0,10001.56761169574,1239.673378524582,438.36916301993597,0.12394790763349131,0.04383004545280593,1.0,11.422404577603642,0.9923256009441751,15.082040962377762,14.709026816995717,17.053564869782125,17.684578192342848
8,9.0,10001.56761169574,1000.5233725308585,433.0948964631671,0.10003665538998664,0.04330270146418947,1.0,11.566093216065624,0.9925121299551622,14.86927977601788,14.712399971509273,17.24057927131947,17.74639035175031
9,10.0,10001.56761169574,877.5102381270299,429.8757138373867,0.0877372700156401,0.042980833657985176,1.0,11.635793660725284,0.9926123073489933,14.834978448460504,14.712507069112384,17.376214341103285,17.73183193443643
10,11.0,10001.56761169574,792.6078239751075,383.4826579684692,0.07924835933201504,0.03834225522007451,0.9795480103035034,12.985050926743847,0.9940944004861613,14.843091220280014,14.658663729849222,16.732653755083344,17.59983676650145
11,12.0,10001.56761169574,730.3678965180835,376.7838305678598,0.07302534211377006,0.03767247747515622,0.98902771360203,13.207381544018043,0.994295239014698,14.796747770532049,14.656263219330635,17.07817672977348,18.024428497296878
12,13.0,10001.56761169574,685.1932458652449,386.97860042798004,0.06850858510059826,0.03869179467181233,0.9907792614830377,12.869854983699073,0.9939872213446354,14.777357455141743,14.666735958888365,17.25109271634938,17.724077189436702
13,14.0,10001.56761169574,651.0458606256058,390.06788753608436,0.0650943817911383,0.03900067496218719,0.9938891753860544,12.768137025317088,0.9938909372784995,14.764636196673859,14.669932638748172,17.399727875598707,17.706326263574947
14,15.0,10001.56761169574,621.726491877929,430.46212815561967,0.06216290445818592,0.043039465898549865,0.9405396115863703,11.62833802954988,0.9925974862806399,14.762832746333169,14.692325355534095,16.755564288338263,17.76153062674031
