,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1980811013.9344835,135383280.24593723,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1980810735.1118786,135383280.24593723,0.0011548435780214077,8.54952648906869e-05,1.1649590132675907e-14,6.061346616638601e-15,216242836.31027046,5640535.816132599,3.443093841647925e-06,2.1741986413411497e-05,-8.548870845210304e-18,9.303397371016563e-16,459079.17888638924,2898931.5217881994,2.5237991885373326e-06,1.339666285930689e-06,20.02888800039608,10000.034430798427
2,3.0,1980810298.4033341,135383280.24593723,0.0023104141155385533,0.00028811258956213786,1.1556721523004745e-14,2.0564756735392756e-15,220156362.77576444,8051545.167942729,6.0862434907966915e-06,4.4345325451584136e-05,8.913737851464912e-18,1.0676913855463071e-16,811499.1321062249,5912710.060211218,2.540213594897756e-06,4.3565147927913826e-07,20.03672072406367,10000.06085568662
3,4.0,1917871594.819757,209440892.63340977,0.003467001993113221,0.000882390861573051,1.1583061384356192e-14,5.955004420501542e-15,212242066.73104683,10322002.81234856,-4.63943273098667e-06,6.575980546011667e-05,2.387748216265519e-17,2.0902392633454203e-16,-618591.030798223,8767974.06134889,2.4451065841075015e-06,1.2241070043399536e-06,20.020841522422526,9999.95360304162
4,5.0,1846396020.7997158,281915656.8999683,0.0046254024160470265,0.002283576168408313,1.1626532731144616e-14,1.4523141536581137e-14,197074233.1439091,11749355.015959077,-2.698379264507161e-06,8.483375222157002e-05,4.953001304296082e-17,2.778037828888527e-16,-359783.90193428774,11311166.962876003,2.265021852690054e-06,2.790408181396768e-06,19.988721584905406,9999.973111566273
5,6.0,1846395841.7157106,281915656.8999683,0.005784502533085117,0.0037042205404461746,1.1606041437649117e-14,1.4581764419702152e-14,197081550.57292974,12025653.335294938,3.3205439126859066e-07,9.33557350469474e-05,3.391501537658816e-17,9.522278646325734e-17,44273.91883581233,12447431.339592988,2.2625041516553793e-06,2.805942761289386e-06,19.988744115957097,10000.00361604187
6,7.0,1765433568.0997155,475445194.3184024,0.006947861704416325,0.007262852091937895,1.2537891770367179e-14,3.310261048944954e-14,137379137.23571983,14522763.10213991,-8.091034808122382e-06,0.00010456160175742268,5.567822040991378e-17,6.011563340934651e-16,-1078804.6410829842,13941546.900989693,1.6562115011608215e-06,4.416674448809683e-06,19.832090145638567,9999.920815316294
7,8.0,1765431423.61783,475445194.3184024,0.008109291811565146,0.010465046172519608,1.1925686831826694e-14,3.26598774050135e-14,135681474.44763282,14319296.719441978,8.014974995721588e-07,0.00010782830655925591,1.190035344580174e-16,2.6807336769794706e-16,106866.33327628794,14377107.541234123,1.5696414201119094e-06,4.326193626077521e-06,19.826894993173465,10000.011935913239
8,9.0,1765429041.195031,475445194.3184024,0.009271122544410643,0.013637384713080737,1.173511978692393e-14,3.2649046839982197e-14,135573966.78562817,14731449.458090529,1.1194001267506343e-05,0.00011142513840948992,9.757448219046801e-17,1.5052107679172876e-16,1492533.502334178,14856685.121265324,1.544147564012073e-06,4.322164793283003e-06,19.82662739779612,10000.118874694006
9,10.0,1765426623.0126946,475445194.3184024,0.010433278543049032,0.016828522370221,1.1678199226974096e-14,3.2645004257817265e-14,135659487.38166648,15138495.340595923,2.066927688643621e-05,0.00011508744791225427,8.981834830897671e-17,1.0383934357385692e-16,2755903.584858166,15344993.054967238,1.5371227214001488e-06,4.3217630502254195e-06,19.826926234655645,10000.217534749201
