,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.987239599279,0.0,0.0,0.0,
1,2.0,0.0,10007.987239599279,0.0,0.0,0.0,17.125738334609125
2,3.0,0.0,10007.987239599279,0.0,0.0,0.0,17.496549419604435
3,4.0,0.0,10007.987239599279,0.0,0.0,0.0,17.249182890683635
4,5.0,0.0,10007.987239599279,0.0,0.0,0.0,16.902595874240752
5,6.0,0.0,10007.987239599279,0.0,0.0,0.0,16.889543526872604
6,7.0,0.0,10007.987239599279,0.0,0.0,0.0,16.905504541217248
7,8.0,0.0,10007.987239599279,0.0,0.0,0.0,16.93657920097128
8,9.0,105376.0,10007.987239599279,10007.987239599279,1.0,16.98740580193984,
9,10.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.035569815534743,
10,11.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.08039392690174,
11,12.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.1210201877934,
12,13.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.15845169972803,
13,14.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.193179270613197,
14,15.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.225337004660602,
15,16.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.2552980940373,
16,17.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.283332702477544,
17,18.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.309666280378988,
18,19.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.334495910721984,
19,20.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.357986202263653,
20,21.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.38027268431654,
21,22.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.401473549575883,
22,23.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.421689299960466,
23,24.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.441007566389338,
24,25.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.459504519729656,
25,26.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.47724866047346,
26,27.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.494297424040564,
27,28.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.51070516479734,
28,29.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.526517320573248,
29,30.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.54177670693179,
30,31.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.556519791420676,
31,32.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.57078090914006,
32,33.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.584590788150884,
33,34.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.597977367335574,
34,35.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.610965819710657,
35,36.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.62357892374859,
36,37.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.635839066813126,
37,38.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.64776452272936,
38,39.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.65937322375203,
39,40.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.67068272057908,
40,41.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.68170651981242,
41,42.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.692460411219095,
42,43.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.702956479008094,
43,44.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.71320708802944,
44,45.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.723223405771368,
45,46.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.733016842361714,
