,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296271001,418350.70688744227,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758693164e-08,6.438747506991758e-07,15.900971612462282,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547002795074361,1.992315558583116e-05,1.175680172042451e-14,1.842864564017118e-14,277125982.9868046,4781414.722815614,9.165178976571913e-07,6.343023495620893e-07,4.797128668060086e-17,6.514757520270314e-16,122202.38635429225,84573.64660827859,3.335807358420451e-06,5.312145454320376e-06,20.136594055822467,10000.009167297252
2,3.0,2.000000000000003e+25,0.0,0.0023093969701834544,5.845630163082438e-05,1.1612616196538921e-14,1.468407410153971e-14,554246937.9280807,14029176.18080846,3.8070242472783186e-06,9.865215360586576e-07,5.854561359429574e-17,4.574466777201469e-16,507603.2329704408,131536.204807821,6.607368420062479e-06,8.446901654312397e-06,20.437618481038452,10000.038072433272
3,4.0,1.9999999999999985e+25,0.0,0.003464088862747735,8.069366607721757e-05,1.1579188681728652e-14,1.1816785734831298e-14,831362574.573984,19365923.432438087,8.180561680445677e-06,2.2199362831467367e-06,6.909881863471597e-17,4.642551230653989e-16,1090741.5573927562,295991.5044195649,9.77182995861568e-06,1.0028817745023088e-05,20.61374441964734,10000.081808057124
4,5.0,1.999999999999998e+25,0.0,0.004618769319117118,7.91703602408105e-05,1.1574098041610277e-14,8.997418187602524e-15,1108471299.937232,19000147.50797464,1.5006721116096623e-05,3.2614568387857386e-06,2.712917249241853e-17,3.2313854994689253e-16,2000896.148812886,434860.9118380985,1.288987011819082e-05,1.0063505605741731e-05,20.738707486719232,10000.150070427986
5,6.0,1.9999999999999998e+25,0.0,0.00577343886736579,6.60268319702297e-05,1.1566548615498815e-14,6.938873070187514e-15,1385573240.928517,15845542.18791542,2.353597686749305e-05,5.146213311942201e-06,4.7975961677922577e-17,2.8558424483707766e-16,3138130.2489990746,686161.7749256268,1.6034662088639274e-05,9.631147398678298e-06,20.835622726750152,10000.235364564396
6,7.0,2.0000000000000006e+25,0.0,0.0069280929262316195,4.759063500134851e-05,1.155937448451487e-14,4.191521751135887e-15,1662667298.1743498,11420850.053586092,3.391317701837889e-05,7.249861661199285e-06,1.1328045057703766e-16,2.2122760265139154e-16,4521756.93578385,966648.221493238,1.9212237924134582e-05,6.955243649892766e-06,20.914793253658665,10000.339139429168
7,8.0,2.000000000000003e+25,0.0,0.008082727809270515,3.072480993624061e-05,1.1561362429273258e-14,1.6616399558728079e-15,1939752587.1027715,7373666.1380141,4.6456907360123936e-05,9.964612712419773e-06,8.065695962101072e-17,2.4918071736961195e-16,6194254.3146831915,1328615.0283226364,2.242992360289514e-05,3.2462137379831593e-06,20.98172445055752,10000.464581548982
8,9.0,1.9999999999999998e+25,0.0,0.009237341951565184,3.097086875735409e-05,1.1549540186021884e-14,1.2038768878327454e-15,2216803584.450242,7432940.599652601,6.075433903651538e-05,1.2864748444125463e-05,1.4841079507635728e-16,1.4932457634669543e-16,8100578.538202049,1715299.7925500614,2.560384782639353e-05,2.67886921093428e-06,21.039710523116163,10000.607563202891
9,10.0,1.9999999999999946e+25,0.0,0.010391931171052802,3.924731132788241e-05,1.1547446416616837e-14,8.248437070205815e-16,2493837153.7963653,9419072.471164659,7.699690029444278e-05,1.6146602749907533e-05,1.6990827662364843e-16,1.0261673024710065e-16,10266253.372592364,2152880.3666543374,2.879870056265499e-05,2.0791142553085405e-06,21.09085191042048,10000.769999529934
10,11.0,2.000000000000002e+25,0.0,0.011546493850347936,4.8301772212250474e-05,1.1546673449044241e-14,6.174553870802691e-16,2770854336.8831244,11591774.918855779,9.501086212628079e-05,1.9796552573563395e-05,1.7516972267359372e-16,7.970267023843384e-17,12668114.950170742,2639540.343141786,3.1995333631513334e-05,1.738647911114074e-06,21.136597751928804,10000.950153989343
11,12.0,2.000000000000002e+25,0.0,0.012701025750569054,5.8357849693154606e-05,1.1546712811133389e-14,3.963059968628102e-16,3047855081.857944,14004697.37061727,0.00011488861090418011,2.396103354907925e-05,2.1624648667640274e-16,9.388949181402254e-17,15318481.453890672,3194804.473210566,3.5194084770095764e-05,1.2544749031715768e-06,21.177978246745848,10001.148951433639
12,13.0,2e+25,0.0,0.013855523684923952,6.942444439690434e-05,1.1545932883363557e-14,2.245590482477585e-16,3324839137.601684,16660046.955388483,0.00013675112168335676,2.8439998519850157e-05,2.415200292485413e-16,8.083097673653414e-17,18233482.891114224,3791999.802646688,3.839041757191103e-05,8.65390871105912e-07,21.215754790821745,10001.367602883089
13,14.0,1.999999999999998e+25,0.0,0.015009984846586702,8.147047423680211e-05,1.1545337350645415e-14,1.9403120444818783e-16,3601805924.5152726,19550189.68274025,0.00016051136774981572,3.333818857397449e-05,2.5137604025974466e-16,7.070002269354736e-17,21401515.699975517,4445091.809863267,4.15865148506592e-05,8.626555403504308e-07,21.250504683639967,10001.605239156075
14,15.0,2.0000000000000015e+25,0.0,0.016164406148807358,9.447701968024635e-05,1.1544775557765336e-14,1.668533523845282e-16,3878754848.172531,22671651.22707526,0.0001861761509678206,3.862341381427147e-05,2.6496380442389653e-16,7.115433890751598e-17,24823486.795709435,5149788.50856953,4.478243423399396e-05,8.742287406444751e-07,21.282676895227947,10001.86192958803
15,16.0,2.000000000000001e+25,0.0,0.017318784771454654,0.00010843760755184948,1.154429534640992e-14,1.6386267501448477e-16,4155685151.988035,26021299.411321755,0.0002137262390170664,4.431124685434707e-05,2.829688068004773e-16,7.623076986672563e-17,28496831.86894218,5908166.247246279,4.7978236208525525e-05,9.568251850278003e-07,21.31262735659791,10002.137483213517
16,17.0,2.0000000000000028e+25,0.0,0.018473117653534595,0.00012335812712461884,1.1543832926301304e-14,1.6924892318891446e-16,4432595795.973937,29601151.558419462,0.00024315559386539813,5.04089612409303e-05,3.0110718714160135e-16,7.746475786276963e-17,32420745.848719664,6721194.832124043,5.117371578309816e-05,1.0695251421485025e-06,21.340642997305515,10002.431841124187
17,18.0,2.0000000000000006e+25,0.0,0.019627401638866733,0.00013923981176192869,1.1543388151146255e-14,1.7474192357597016e-16,4709486382.251533,33412006.20978127,0.0002744802819296909,5.690597164463488e-05,3.1969953655787435e-16,7.775947198330468e-17,36597370.92395885,7587462.88595132,5.436887688448581e-05,1.1895773279545676e-06,21.366958550369176,10002.745165619424
18,19.0,2.0000000000000006e+25,0.0,0.02078163348099861,0.00015609127379116906,1.1542914784617438e-14,1.812222074621622e-16,4986356289.297896,37455368.41949967,0.00030771689317939886,6.379691172205115e-05,3.397909809222677e-16,7.762044841872166e-17,41028919.09058646,8506254.89627349,5.756357946239267e-05,1.3228716226088137e-06,21.39176845354535,10003.07762435775
