,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001443269.5782747,135524322.87736112,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001443262.5498605,135524322.87736112,0.00115486133568752,8.300463548351852e-05,1.1613870584472038e-14,6.105886364184617e-15,217553156.4064732,5423505.022587807,1.5261241198728736e-06,2.0859549926628897e-05,-1.420579684595395e-17,8.043515032228663e-16,203483.21598304997,2781273.32355052,2.531729957531567e-06,1.3577857694277149e-06,20.03152639479517,10000.015262170225
2,3.0,2001443256.0672,135524322.87736112,0.0023105430276531267,0.00026595551625054954,1.1557738988626147e-14,1.861270461192886e-15,221756605.2489943,7938113.612076729,3.7636387811825574e-06,4.2798945087958996e-05,1.3341300946276832e-17,1.0354330656512636e-16,501818.5041576746,5706526.011727867,2.5583282844244883e-06,3.918760246300279e-07,20.039866409617126,10000.037642339164
3,4.0,1910743004.5868344,162282057.07155317,0.0034661926894958162,0.0005386468579322222,1.1566670673112878e-14,3.094090878361006e-15,214166858.44024885,8583396.747712916,4.690375554446996e-06,5.032004397286141e-05,6.195317365772773e-18,1.3924828103243646e-16,625383.4072596007,6709339.196381521,2.469033573136525e-06,6.347309401753059e-07,20.0247481430042,10000.046939584638
4,5.0,1870532565.9245477,186686455.60327923,0.00462249853806283,0.0009431007019637137,1.157655178941656e-14,4.403146009476986e-15,209985043.99976566,9104857.617183112,6.280965942966755e-06,5.81177473569006e-05,2.649409727333773e-17,1.5151811681122007e-16,837462.1257288988,7749032.98092008,2.4188550565653672e-06,8.866392377758808e-07,20.016192345427932,10000.062925964468
5,6.0,1841831398.3156378,230543056.55573058,0.005780391846971856,0.0016115584325865893,1.1601492916106755e-14,6.969168132466247e-15,204999862.0237681,10253845.353784818,8.201867655099135e-06,7.219895613011082e-05,1.3812345276039089e-17,1.7612284220766336e-16,1093582.3540132192,9626527.484014776,2.356989153438063e-06,1.3644268460927336e-06,20.00577870075354,10000.082353012207
6,7.0,1801702434.0316668,287981143.4155027,0.006941343188248324,0.002708395896641238,1.1651618573208043e-14,1.1304954732939068e-14,196186636.2056594,11920505.621780198,1.323643255264865e-05,9.18812523684067e-05,9.205090491203472e-19,2.0882893936024345e-16,1764857.6736864883,12250833.649120893,2.247374050225529e-06,2.1085600185710235e-06,19.986743850036753,10000.133282766496
7,8.0,1783639680.5918818,328934834.78786075,0.00810485458812146,0.003961796958968507,1.1689709941106756e-14,1.3144808527439716e-14,190427159.83839878,13424586.686109921,1.1964683801227141e-05,0.00010800341806582541,2.585882741841231e-17,2.0701871771342284e-16,1595291.1734969518,14400455.742110055,2.173208814613828e-06,2.381766547729743e-06,19.973839939159834,10000.1216469891
8,9.0,1773997925.7128122,336931014.1877489,0.0092691537307907,0.005239207907701645,1.1695351162978757e-14,1.352342139465457e-14,188585859.51004887,13565594.758768696,1.2701911835759357e-05,0.0001135935815696909,1.7077555076384552e-17,1.753917585686437e-16,1693588.244767916,15145810.875958787,2.1497831639934512e-06,2.426083029119121e-06,19.969629836212118,10000.130542328563
9,10.0,1777490279.478748,343175106.9649417,0.010433919156142968,0.006558315375399269,1.1695018660824576e-14,1.4082473623347264e-14,187912022.23384887,13661998.920659391,1.6182608245819883e-05,0.00011676450745789109,3.713554165984671e-17,1.6139530968569393e-16,2157681.0994426543,15568600.994385479,2.1412151126048892e-06,2.530331470908986e-06,19.96808355010335,10000.167308493666
10,11.0,1782485032.2110844,343219613.4870564,0.011599137473465653,0.00787605020364568,1.1694852766937963e-14,1.4002320831611118e-14,188236636.59601307,13427729.037136449,1.886732533967261e-05,0.00011765270870160724,2.0497771305348682e-17,1.5350455523734744e-16,2515643.3786230185,15687027.826880967,2.1449026493498638e-06,2.520855340316844e-06,19.96883236883052,10000.196594566703
