,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.391436819591,31.404000124000746,31.404000124000746,0.0031399631063722382,0.0031399631063722382,1.0,136.93376053385475,0.9999541389487278,12.204119982655925,12.204119982655925,,
1,2.0,10001.391436819591,4725.341963353101,3066.770103900666,0.4724684553348253,0.3066343441584053,0.9624020597040099,1.6308933843607498,0.6239676399465013,15.896650909935113,15.79972545954455,16.18402432765365,16.23735810062994
2,3.0,10001.391436819591,4548.12397601804,4367.153221738803,0.4547491221345825,0.4366545644500385,0.8494842405607748,1.1470536278557621,0.2386501313521041,15.928548541731153,15.921002854316022,16.05233360820221,16.058476686325186
3,4.0,10001.391436819591,4375.21380109967,3940.6097457126516,0.4374605102438599,0.3940061511046859,0.9014459421187611,1.2706497619924562,0.3798351632524445,15.882341480123433,15.864458552206557,16.0929389325934,16.1080891589159
4,5.0,10001.391436819591,4171.32035752396,3496.1145453434547,0.4170740025400332,0.3495628150771796,0.9416240963209985,1.4328246039079744,0.5120647508093309,15.842746015571809,15.807787088924359,16.144999562621415,16.17151193187499
5,6.0,10001.391436819591,3876.4821906101806,2742.623182614711,0.38759428776471216,0.27422416170192976,0.9919381593905954,1.825996980193319,0.6996444521251097,15.786125237091769,15.698655402349711,16.245663034613447,16.294996003437245
6,7.0,10001.391436819591,3478.639907391138,1853.8818023195663,0.34781559439666665,0.18536238822676201,0.9992614929199843,2.6988463001963527,0.8626358320492159,15.72529142587669,15.520642507678033,16.411158569065528,16.50444809494276
7,8.0,10001.391436819591,3108.6452141556947,1526.603994804032,0.3108212725992688,0.15263916070557149,0.9999391037669173,3.281891919087594,0.90698099482325,15.646297101313216,15.399830244294472,16.52936738252237,16.64330151272444
8,9.0,10001.391436819591,2826.6363605621923,1472.2068874490037,0.2826243106690216,0.14720020676614579,0.9996180705952549,3.3999611665119187,0.91341065408864,15.576486873579382,15.37752511830582,16.562740134205693,16.673540976604702
9,10.0,10001.391436819591,2606.509139037552,1409.1542898014184,0.26061465102163955,0.14089582421638772,0.9993943535188219,3.554377522416255,0.9207198316285732,15.525253787400942,15.358428979743676,16.58009757398492,16.686713452987373
10,11.0,10001.391436819591,2442.4951648772258,1410.4197601291303,0.24421553543893,0.14102235364338855,0.9963901048325635,3.5468987332035735,0.9204813194562131,15.49230232396314,15.35673088532116,16.581248331951468,16.67973943560573
11,12.0,10001.391436819591,2313.1756662237713,1367.5614527960588,0.23128538472236354,0.1367371191733836,0.9943947698794264,3.6578952766404846,0.9252372696142538,15.476223312088297,15.344611014488558,16.573775302343833,16.66616848276269
12,13.0,10001.391436819591,2210.126630763983,1363.3826838560562,0.22098191483912122,0.13631930041622362,0.9905006827004392,3.672910853549954,0.9257704279511887,15.457916287430123,15.34154520329838,16.585439039780606,16.676628793707078
13,14.0,10001.391436819591,2126.4740940738675,1345.5516900621121,0.21261782498036885,0.13453644910932444,0.9826463136893996,3.719517848167283,0.9276591996053388,15.444126260605795,15.334705760427516,16.58508123786506,16.67503984352569
14,15.0,10001.391436819591,2056.256211530706,1322.8535630148012,0.20559701362759467,0.1322669521907508,0.9776459158889489,3.7846954239066437,0.9301043083386499,15.435764194396896,15.331060455235326,16.58475502174517,16.673298927086677
15,16.0,10001.391436819591,1990.8666507546936,1260.2122967533555,0.19905896727783534,0.12600369705698658,0.9695918679595699,3.971654629001492,0.9365485124829875,15.422263290091013,15.307710707667004,16.602375139735607,16.69680459520165
16,17.0,10001.391436819591,1935.8231899939005,1256.331558429516,0.1935553869901812,0.1256156772151121,0.9695409340025049,3.983901440352358,0.936938361003227,15.410399510241612,15.305912765203486,16.604512495856355,16.696244414730675
17,18.0,10001.391436819591,1886.6110906964177,1236.4330758500557,0.18863486172043614,0.1236261057934592,0.9628045902988387,4.043857262432047,0.9388573345840064,15.40737176369809,15.300506819440196,16.596601644623053,16.6880497722065
18,19.0,10001.391436819591,1841.6594649227125,1221.7184341902052,0.18414032452951906,0.12215484634393108,0.96160043222817,4.093381951944486,0.9403159305542432,15.398168782690135,15.294003365626605,16.60329503798403,16.69944141424375
19,20.0,10001.391436819591,1801.3715467002105,1179.964502664844,0.1801120932102064,0.11798003409014345,0.9615291647967522,4.238572858422484,0.9443303026603849,15.397427296165061,15.285310632073278,16.595537381491305,16.689032217263204
20,21.0,10001.391436819591,1765.377475043822,1193.0314228541047,0.17651318680965516,0.1192865443164261,0.9624460167122837,4.18330023755453,0.9429701252396082,15.37770064853015,15.28207364304926,16.60543882513932,16.699023877521817
21,22.0,10001.391436819591,1733.6551193292105,1192.7743083640476,0.17334139257332248,0.11926083644450834,0.9560107679852694,4.194149951301212,0.9431299129362276,15.372524117212924,15.283744287107574,16.59093544721299,16.686480277163557
22,23.0,10001.391436819591,1704.8697314941564,1182.911167650578,0.17046325426457853,0.1182746595934395,0.9496834598803808,4.234195317676067,0.9441335834935671,15.368890948366845,15.281608796690927,16.592234726383253,16.688713573059747
23,24.0,10001.391436819591,1677.630384979788,1162.6216671951477,0.16773969857870785,0.11624599182419935,0.9579607966014018,4.306877529312016,0.9460184363112045,15.35862538300026,15.270325709015415,16.604937067197575,16.698653706110942
24,25.0,10001.391436819591,1653.2656055219777,1150.5994268674622,0.16530355960627321,0.1150439350500363,0.9476364969109016,4.346578292556003,0.9470645978023394,15.36151547324684,15.269301091622841,16.587130616009894,16.687452965047125
25,26.0,10001.391436819591,1632.0694292344322,1182.8380659124919,0.16318423686788774,0.11826735043665389,0.9479437332020237,4.226479546705663,0.9440350536990827,15.35517063699936,15.280244811792052,16.578520237720642,16.674169340898597
26,27.0,10001.391436819591,1611.466247761479,1136.3674322009138,0.16112420536096125,0.11362093358504473,0.9422173446132366,4.402740501990867,0.9483862682646562,15.35635817089114,15.262688247589164,16.580444225531622,16.681816513210574
27,28.0,10001.391436819591,1592.3482454457894,1152.9839409460278,0.15921267110730652,0.115282353283502,0.9399035055713028,4.337904908069595,0.9468488333762006,15.346511334430403,15.27020957066932,16.58976976627203,16.691925623802497
28,29.0,10001.391436819591,1574.9851908250812,1144.5974035441873,0.15747660720755882,0.11444381622045237,0.9451687862781518,4.370611057127097,0.9476302902616647,15.344435460785983,15.26863849229862,16.583007117714253,16.67814423350702
29,30.0,10001.391436819591,1558.7378628762335,1143.3622696500677,0.15585210045252532,0.11432032001475717,0.9425326568432589,4.372283592505011,0.9477068137982972,15.33422988844201,15.265078326881516,16.586986440500297,16.692163073890274
30,31.0,10001.391436819591,1542.1567529849633,1101.0355531248665,0.15419422014696826,0.1100882372298181,0.930600400484985,4.541045706619979,0.9515141470303501,15.335007689165511,15.250686041455998,16.597534176974,16.701868505791545
31,32.0,10001.391436819591,1527.2373291356844,1115.7920808045646,0.15270248532751565,0.11156368469859458,0.9347331638697601,4.480087727284835,0.9501957588825128,15.328935740593627,15.256197935999408,16.58341421196431,16.693239227458072
32,33.0,10001.391436819591,1513.0844142080123,1106.3245593845086,0.15128739073622022,0.11061706427284043,0.9253315302992741,4.522443984115083,0.9510808471431028,15.329542336871175,15.251499052874028,16.58187365019289,16.69015927886647
33,34.0,10001.391436819591,1500.2350467687702,1098.8426773663602,0.1500026327582515,0.10986898016220316,0.9222777659876329,4.545785865622619,0.9516611721669143,15.326028797699733,15.252386146172135,16.578576469522385,16.685439371202527
34,35.0,10001.391436819591,1487.3165706884085,1079.3953516035945,0.1487109648776401,0.10792451814553101,0.9273249586228772,4.630422045496456,0.9533845869404072,15.323521412556039,15.24125833194972,16.591292787347854,16.69540230857177
35,36.0,10001.391436819591,1475.2891039861297,1087.0514485427716,0.14750838553872928,0.10869002132451785,0.9245673832648929,4.60517611118766,0.9527965842346529,15.321042648760292,15.243496486411205,16.596098976697363,16.700928982714867
36,37.0,10001.391436819591,1464.504366102216,1085.0220757928103,0.14643006179227433,0.10848711228303286,0.9080839196412395,4.60276407070644,0.9528600160179915,15.321262895472879,15.242353277466009,16.584896449091165,16.698677350315393
37,38.0,10001.391436819591,1455.1498145502765,1090.6734816801963,0.14549473678164618,0.10905217424696927,0.9069505994033781,4.580674987257424,0.9523859804285038,15.325613127209085,15.247379976554564,16.572198646157343,16.680178040196417
38,39.0,10001.391436819591,1445.465865318097,1101.2946657177977,0.144526476585717,0.1101141448842248,0.9140000754718502,4.527693463670913,0.9513597173626027,15.317650911899884,15.24980433120164,16.577920411200274,16.687563721081702
39,40.0,10001.391436819591,1436.174569361876,1083.1807525955487,0.1435974762546215,0.10830300558059115,0.9119454605843584,4.611311953132052,0.9530272483486915,15.31579504146556,15.241667447393318,16.582956660017015,16.691936460525234
40,41.0,10001.391436819591,1427.409874341875,1090.7533200378634,0.14272112869084808,0.10906015697199022,0.90881650588065,4.585052426527633,0.9524279563997989,15.316388480212662,15.244059728042796,16.58800871599298,16.697427904058664
41,42.0,10001.391436819591,1419.1477074696095,1087.9707152650421,0.14189502695045939,0.10878193520750881,0.9134463162679612,4.595165995981891,0.9526537516587519,15.311524861590533,15.243282347433246,16.588927738197064,16.680650387513325
42,43.0,10001.391436819591,1410.5164530180791,1063.3895649880608,0.14103202158705017,0.10632416216340144,0.9204834339013499,4.691556889222355,0.9546742522049967,15.307797455860939,15.23391994122661,16.58799011325342,16.698941039658447
43,44.0,10001.391436819591,1402.8802972822066,1064.7745966979824,0.14026851225096312,0.1064626460652336,0.9070164494148641,4.692176577070557,0.9546212107253215,15.30964293311659,15.235385548011683,16.576427180063575,16.688816165613673
44,45.0,10001.391436819591,1395.513535354791,1065.095437997279,0.13953193854779866,0.1064947257314804,0.9036055387543044,4.690685198394058,0.9545931047481333,15.306098026093496,15.236846889042944,16.578183109685263,16.688323547088306
45,46.0,10001.391436819591,1388.0962962381702,1063.1820552596137,0.13879031782797416,0.1063034140775218,0.9081186357108979,4.702321445840503,0.9547868365436591,15.301411573090414,15.236107667122779,16.57874204866723,16.670593163223895
46,47.0,10001.391436819591,1380.360895241061,1041.7117417514537,0.13801688534650644,0.10415668143099042,0.9106524581976222,4.7905358674959455,0.956515644883196,15.29670699792802,15.226266246160128,16.57873782872229,16.69967140264002
47,48.0,10001.391436819591,1373.8900715540876,1059.7151811629842,0.13736989300270605,0.10595677490051025,0.8983545312405563,4.70956427748677,0.9550035762726425,15.297362455112012,15.232466091241617,16.575342581668313,16.696095530903893
48,49.0,10001.391436819591,1367.2816110081149,1055.912254002109,0.13670913888786917,0.10557653509238965,0.9024343069062712,4.727180042011072,0.955332128603473,15.293701609981511,15.231742668980731,16.577639741016622,16.67724891942906
49,50.0,10001.391436819591,1361.2294476548252,1067.1137498936025,0.13610400675285353,0.10669652884148499,0.9044478875161087,4.68812146284079,0.9544821823891774,15.295773347585273,15.235547142345839,16.56725460558404,16.68896473837564
50,51.0,10001.391436819591,1355.212698531943,1063.323638670855,0.13550241554818057,0.1063175704488763,0.9065977921322382,4.703873778686927,0.9547957383845642,15.291895260486442,15.234510569506261,16.56993585417292,16.67259345468651
51,52.0,10001.391436819591,1349.3782198752274,1046.6107996854828,0.13491904885429873,0.10464651906658115,0.8962002732960175,4.776040508943152,0.9561785462788139,15.289922403891461,15.225595418888192,16.579596760956683,16.697953233044572
52,53.0,10001.391436819591,1343.4805189596054,1043.8405463990082,0.13432936081410166,0.10436953227889519,0.8991782280963163,4.79014160965579,0.9564231954777659,15.286414717039596,15.224794701269685,16.581205626944957,16.677374931570057
53,54.0,10001.391436819591,1338.1451909907728,1019.5603972203622,0.1337959022446079,0.10194185515696394,0.8976955367176278,4.894298240075331,0.9583426059645295,15.292779867734573,15.217182410031016,16.568990387736328,16.695700854054255
54,55.0,10001.391436819591,1332.780919894668,1016.9024636570426,0.13325954976505627,0.10167609877895292,0.8996079923533117,4.907051263193748,0.9585591862299897,15.289356903900199,15.216361535600686,16.571080474413446,16.67652512491987
55,56.0,10001.391436819591,1327.5438605497873,1021.0563170433281,0.13273591669080215,0.10209142632737717,0.8942523255129047,4.888596470582594,0.9582328273803256,15.285223559810971,15.216634129372311,16.58187557353636,16.695604733306514
56,57.0,10001.391436819591,1322.1414023291727,1018.6449032706734,0.1321957460300753,0.10185031849874271,0.8963540857282358,4.901620490380122,0.9584421851105637,15.281700405168987,15.215888521260128,16.583438925868702,16.67711386994688
57,58.0,10001.391436819591,1317.0626617281223,1032.2127232548496,0.13168794262760541,0.10320691173578242,0.8956705196731256,4.843950420532074,0.9573872964106657,15.281642213802947,15.220195341355248,16.564342865282043,16.68944021986918
58,59.0,10001.391436819591,1311.8933170058417,1029.9889279505119,0.1311710800735362,0.10298456314375042,0.8983056424295623,4.853727854254878,0.9575647559005716,15.278192142950724,15.219521748626452,16.566315378406596,16.669981142685074
59,60.0,10001.391436819591,1306.9722144544476,1020.3421767498685,0.1306790382829032,0.10202002223345974,0.8948427258361639,4.895428287519895,0.9583202873205013,15.280630420574838,15.217083418482293,16.572742355368426,16.689971888219592
