,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000017566.8334892,134210986.82780425,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000017600.8268087,134210986.82780425,0.0011548583457684624,8.390704978807067e-05,1.1610336874341636e-14,6.176305095915818e-15,217505051.5114896,5463285.630950486,3.577185435150055e-07,2.1006139683712478e-05,-3.046737327805322e-18,7.959615786855105e-16,47695.80580200087,2800818.6244949973,2.5307105770106594e-06,1.3733984791207472e-06,20.031431652011317,10000.003578054828
2,3.0,2000017660.7183564,134210986.82780425,0.0023104872768574592,0.0002587103078396136,1.155699514694968e-14,1.7428450464898826e-15,221707863.2165302,7999359.647798895,1.7122227285493646e-06,4.2587727311977074e-05,1.1216025263792576e-17,9.969423321845052e-17,228296.36380658188,5678363.641596943,2.557888538749964e-06,3.668360010047284e-07,20.039770526750445,10000.01712781105
3,4.0,1830600767.4323442,125379390.55454083,0.0034654644581529866,0.0003935182167759832,1.1558949287473256e-14,1.9714519729156987e-15,208873557.75319082,7627981.321159473,3.917353352231566e-06,4.292496311199311e-05,9.746518761775063e-19,1.2155955243457898e-16,522313.78029754193,5723328.414932415,2.409480081908874e-06,3.9042723142341615e-07,20.013873937249407,10000.039190213902
4,5.0,1740638364.3750548,123615959.9563963,0.004620484598673741,0.0005300829347356959,1.1559852993904708e-14,2.1834984755084666e-15,201785276.86314532,7615492.261632725,5.0010162235294415e-06,4.353734682462313e-05,2.77344450612958e-17,1.272661404982997e-16,666802.1631372587,5804979.576616418,2.3275208323794936e-06,4.200787846135744e-07,19.998880726803236,10000.050042247985
5,6.0,1655655360.9680064,119586288.09054083,0.005775552131483564,0.000704562126026871,1.1560837108446934e-14,2.4819159804235326e-15,194894516.64695576,7319392.534124112,7.429489084686214e-06,4.251887030271115e-05,2.7533418260014738e-17,1.2242235215164686e-16,990598.5446248306,5669182.707028152,2.2478313314060775e-06,4.634595801914547e-07,19.98379191533424,10000.074353672786
6,7.0,1567410885.178806,119209322.9990914,0.0069308310907962205,0.0009347014100751663,1.1563743855416475e-14,2.859939427008535e-15,187501788.64656803,7245508.710323529,8.51539897919092e-06,4.4446113794436935e-05,2.493044260016912e-18,1.1809231070901686e-16,1135386.5305587905,5926148.505924925,2.1620310567862086e-06,5.129298624966944e-07,19.96699978797911,10000.085256300688
7,8.0,1479659949.459091,122646672.38393614,0.00808642283654381,0.001255216297553167,1.1567787544862353e-14,3.614839507693086e-15,179739084.7906413,7152271.792128583,1.1385971080926727e-05,4.61616268506e-05,3.2127987952658134e-17,1.1411357858311477e-16,1518129.4774568982,6154883.580080001,2.0717098552234556e-06,6.237397121864007e-07,19.948640861491363,10000.11404181361
8,9.0,1398309341.3441644,127147655.23879811,0.009242317718774224,0.0016490179088802218,1.1572029053471247e-14,4.309863379861552e-15,172244243.35530818,7028486.630851508,1.1368377239013363e-05,4.777701110112279e-05,1.79475769176363e-17,1.0788042096743698e-16,1515783.631868446,6370268.146816372,1.9845484686158326e-06,7.157920035686954e-07,19.930147291642264,10000.113988416708
9,10.0,1334236117.7098677,125736570.61414851,0.010398077825975195,0.0019979244594551812,1.1571443153187133e-14,4.0474046768485324e-15,166732423.2562615,7002944.227171417,1.0449171864024103e-05,4.7220778097308073e-05,1.8190144900450007e-17,1.0755422396449389e-16,1393222.9152032111,6296103.746307743,1.921016214591725e-06,6.548716832880292e-07,19.91602184801042,10000.104918696308
10,11.0,1299894947.7211304,114188004.96638939,0.011553279571624905,0.0022454929994737633,1.156597336306296e-14,3.3398802313640605e-15,164160388.92443997,6830245.655100401,1.214198560448189e-05,4.341960607689402e-05,6.8149950510230354e-18,1.0920183814608129e-16,1618931.4139309148,5789280.810252536,1.8922578690459658e-06,5.336773761733791e-07,19.909265699306022,10000.121940093819
