,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.605218361437,0.0,0.0,0.0,
1,2.0,0.0,10000.605218361437,0.0,0.0,0.0,16.06147269747758
2,3.0,0.0,10000.605218361437,0.0,0.0,0.0,15.992684986118826
3,4.0,105376.0,10000.605218361437,10000.605218361437,1.0,15.969767284607617,
4,5.0,105376.0,10000.605218361437,10000.605218361437,1.0,15.95762937320462,
5,6.0,105376.0,10000.605218361437,10000.605218361437,1.0,15.946925610280989,
6,7.0,105373.0,10000.605218361437,10000.299437583632,0.9999694237727488,15.937054999310625,16.12569896430451
7,8.0,105370.0,10000.605218361437,10000.040989817398,0.9999435805602042,15.934183190555823,16.336553277807376
8,9.0,105078.0,10000.605218361437,9973.996913237177,0.9973393305161765,15.935982948434495,16.324149365998895
9,10.0,103577.0,10000.605218361437,9829.356940499296,0.9828762085770845,15.912294199861313,16.30422130841834
10,11.0,102991.0,10000.605218361437,9775.80187975445,0.9775210266080455,15.885059387536137,16.28298958733978
11,12.0,103595.0,10000.605218361437,9831.142256639545,0.9830547293867022,15.871817170343183,16.259354217538878
12,13.0,104275.0,10000.605218361437,9896.308601273922,0.9895709694753251,15.864481751549844,16.248461004842454
13,14.0,104820.0,10000.605218361437,9947.830317425743,0.9947228292904916,15.861505955298384,16.235228270585704
14,15.0,105167.0,10000.605218361437,9981.285610430796,0.9980681561256742,15.861565796639072,16.271742891115412
15,16.0,105256.0,10000.605218361437,9989.228374272543,0.998862384441693,15.859306776165953,16.30584943719292
16,17.0,105266.0,10000.605218361437,9990.29855898061,0.9989693964359373,15.85846695257657,16.27867006059464
17,18.0,105328.0,10000.605218361437,9995.845661692098,0.9995240731370336,15.857440388844513,16.25641301128225
18,19.0,105329.0,10000.605218361437,9996.244754672927,0.9995639800198788,15.858095191934266,16.345411927889494
19,20.0,105321.0,10000.605218361437,9995.391953395821,0.9994787050531657,15.859237180500617,16.32587052459686
20,21.0,105327.0,10000.605218361437,9995.98337211096,0.9995378433455216,15.856815545714941,16.340277275561622
21,22.0,105343.0,10000.605218361437,9997.612181770348,0.9997007144542018,15.857656291564407,16.29068761602532
22,23.0,105363.0,10000.605218361437,9999.463972949517,0.9998858823654168,15.856578246921966,16.417396944791932
23,24.0,105352.0,10000.605218361437,9998.424448644251,0.9997819362259014,15.8576499251056,16.19748065681744
24,25.0,105369.0,10000.605218361437,10000.026537917718,0.9999421354576964,15.855958576563786,16.270263855144826
