,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.827502040254,0.0,0.0,0.0,
1,2.0,0.0,10000.827502040254,0.0,0.0,0.0,16.0617606269372
2,3.0,0.0,10000.827502040254,0.0,0.0,0.0,15.992324747550724
3,4.0,105374.0,10000.827502040254,10000.633304272764,0.9999805818301085,15.97804003204943,15.962542241627633
4,5.0,105300.0,10000.827502040254,9993.748579400022,0.9992921663093591,15.968537477869928,16.092591562065557
5,6.0,105305.0,10000.827502040254,9993.972843066505,0.9993145908203745,15.963170098996635,15.956101115300598
6,7.0,105188.0,10000.827502040254,9983.36584144285,0.9982539784239012,15.953110387026951,16.08395834821851
7,8.0,104993.0,10000.827502040254,9963.765550139808,0.9962941114729871,15.945549241739593,16.06686029825775
8,9.0,104512.0,10000.827502040254,9919.53121061538,0.991871043530319,15.937651259819521,16.105984046726547
9,10.0,103693.0,10000.827502040254,9839.778274595476,0.9838964098308941,15.931991034186593,16.142134761709315
10,11.0,101380.0,10000.827502040254,9622.3472698176,0.9621551084502316,15.925440210536744,16.192362669280683
11,12.0,96573.0,10000.827502040254,9164.198405624844,0.9163440129084587,15.921839910591691,16.276822704774144
12,13.0,86598.0,10000.827502040254,8218.219444547045,0.8217539441481675,15.913048847412181,16.351341349137233
13,14.0,72407.0,10000.827502040254,6879.065347836391,0.6878496150876517,15.869942310064323,16.40526446207009
14,15.0,59656.0,10000.827502040254,5667.782305011002,0.5667313333676364,15.800642087261602,16.477626530451083
15,16.0,51772.0,10000.827502040254,4921.971745895719,0.4921564485430426,15.711358467638773,16.499093027744028
16,17.0,49332.0,10000.827502040254,4692.73102941682,0.4692342737097968,15.650491166003969,16.541750597317623
17,18.0,49171.0,10000.827502040254,4677.330311488773,0.4676943293477022,15.630895445313799,16.56655547191767
18,19.0,48541.0,10000.827502040254,4617.0571854144955,0.4616675154603533,15.607445949523767,16.599394428396128
19,20.0,48526.0,10000.827502040254,4614.9660908317655,0.4614584233044989,15.601111302660227,16.596057271938648
20,21.0,48414.0,10000.827502040254,4605.161829787917,0.4604780783238611,15.596017433672,16.61302082447452
21,22.0,48356.0,10000.827502040254,4599.554464848712,0.45991738822716055,15.592836387287972,16.62612578939158
22,23.0,48074.0,10000.827502040254,4573.465436615962,0.45730870127326323,15.582288136059756,16.637293080588226
23,24.0,48217.0,10000.827502040254,4585.722580713991,0.4585343142633412,15.585108706883842,16.636234571225167
24,25.0,48171.0,10000.827502040254,4582.511621038409,0.4582132448643413,15.583388357199375,16.64355986788649
25,26.0,47747.0,10000.827502040254,4541.560520413533,0.4541184736450074,15.571238989098292,16.665104186843646
26,27.0,47831.0,10000.827502040254,4551.3840859137135,0.4551007489115468,15.571923282738846,16.670335068545935
27,28.0,47744.0,10000.827502040254,4540.940599870391,0.454056486720124,15.57513896555636,16.666215531400994
28,29.0,47416.0,10000.827502040254,4509.747854934276,0.45093747032575543,15.574084394158055,16.682314589557397
29,30.0,47013.0,10000.827502040254,4470.50423286043,0.447013432833274,15.561539423306067,16.68965806046888
30,31.0,47199.0,10000.827502040254,4489.003455108936,0.4488632019893494,15.565279933099799,16.71560873252368
31,32.0,46717.0,10000.827502040254,4442.923105712631,0.444255548333999,15.559303784412,16.71817342305417
32,33.0,46442.0,10000.827502040254,4417.11718706735,0.4416751699963048,15.557089853930469,16.707253630205923
33,34.0,46547.0,10000.827502040254,4426.125974382092,0.44257597418604855,15.557293571949673,16.724295540714007
34,35.0,46415.0,10000.827502040254,4413.706746373001,0.44133415414600113,15.55764896628217,16.72637896935534
35,36.0,46191.0,10000.827502040254,4392.641777869694,0.43922783159429135,15.553367521402544,16.737783125965944
36,37.0,46107.0,10000.827502040254,4384.396833623062,0.43840340539106465,15.554124693805848,16.735170061724425
37,38.0,45939.0,10000.827502040254,4367.563752769794,0.43672023658829967,15.551061132299823,16.7491512821107
38,39.0,45910.0,10000.827502040254,4366.281720126406,0.43659204393192935,15.549095973426402,16.754618531535574
39,40.0,45589.0,10000.827502040254,4336.83486703468,0.4336476022759046,15.549820443763751,16.75864147036775
40,41.0,45486.0,10000.827502040254,4323.698247965782,0.43233404906581085,15.544639696506529,16.75637796446632
41,42.0,45487.0,10000.827502040254,4325.046983606151,0.4324689114699563,15.5471338088943,16.77611260547945
42,43.0,45249.0,10000.827502040254,4301.330469801751,0.43009745632791313,15.54343060815817,16.770647934435228
43,44.0,45316.0,10000.827502040254,4309.522013621601,0.4309165429303147,15.550402764338926,16.774078194025403
44,45.0,44863.0,10000.827502040254,4265.482000582173,0.426512906028224,15.5428012184216,16.774384424244193
45,46.0,44938.0,10000.827502040254,4272.617411728825,0.42722638810210195,15.540597065765553,16.785131493693644
46,47.0,45008.0,10000.827502040254,4280.945359857407,0.42805911400672175,15.54665635749359,16.796779223870292
47,48.0,44604.0,10000.827502040254,4241.850931364294,0.42414999463783576,15.539751570307159,16.80435132606871
48,49.0,44443.0,10000.827502040254,4226.183990465786,0.42258343018151334,15.536591158666598,16.812532117511942
49,50.0,44389.0,10000.827502040254,4220.936644367986,0.4220587389900365,15.546101412859288,16.811465036042698
50,51.0,43788.0,10000.827502040254,4162.092079429138,0.41617476939583603,15.53412506220395,16.804574632731697
51,52.0,44177.0,10000.827502040254,4200.876098421915,0.42005285038312085,15.539369335638701,16.8094326362124
52,53.0,44097.0,10000.827502040254,4192.639985559284,0.4192293072452204,15.543054775705729,16.82239762209856
53,54.0,43696.0,10000.827502040254,4153.987813734626,0.4153644098837998,15.537136284621624,16.81835851608716
54,55.0,43561.0,10000.827502040254,4142.787087215333,0.41424442991044175,15.530535931852834,16.829469859550425
55,56.0,43681.0,10000.827502040254,4153.6946007394845,0.4153350910104284,15.535083213698497,16.82667638451058
56,57.0,43688.0,10000.827502040254,4153.356792621265,0.4153013129937443,15.536407311101613,16.82803748597518
57,58.0,43603.0,10000.827502040254,4144.2570416020335,0.4143914131862158,15.535014715764605,16.827728170899864
58,59.0,43451.0,10000.827502040254,4129.914724461467,0.41295730014530585,15.537734877722007,16.843302502680018
59,60.0,43153.0,10000.827502040254,4102.505802599626,0.4102166347497424,15.53171087111839,16.83777093176624
60,61.0,43188.0,10000.827502040254,4104.985825447584,0.4104646165139966,15.533670951595742,16.847171347992145
61,62.0,42950.0,10000.827502040254,4081.624668759019,0.4081286941431929,15.528436057468905,16.844522322075626
62,63.0,43029.0,10000.827502040254,4088.590828477337,0.40882525247468066,15.527018213162588,16.83947779880483
63,64.0,43018.0,10000.827502040254,4087.787597805987,0.4087449360537459,15.53218049395026,16.860187482009366
64,65.0,42552.0,10000.827502040254,4044.051193542485,0.40437165751708687,15.52762732445664,16.85387019926765
65,66.0,42654.0,10000.827502040254,4055.005540927128,0.40546700161560356,15.529969145532748,16.86086246173279
66,67.0,42356.0,10000.827502040254,4025.431880413214,0.4025098802666071,15.527359335017795,16.856367228933394
67,68.0,42411.0,10000.827502040254,4031.4409556106825,0.4031107380652485,15.529835084648969,16.866137634955756
68,69.0,42050.0,10000.827502040254,3996.0889305731016,0.3995758280760132,15.521235723452962,16.869214127705686
69,70.0,42185.0,10000.827502040254,4008.7248780942155,0.40083931827405295,15.527344563588008,16.86824689292433
70,71.0,41950.0,10000.827502040254,3987.6775768243933,0.398734762299507,15.522941832213197,16.872366787999166
71,72.0,41826.0,10000.827502040254,3974.781159728673,0.3974452272992194,15.529208353389288,16.881370769479712
72,73.0,41490.0,10000.827502040254,3942.944948169592,0.3942618695668131,15.518845582056162,16.875161773317508
73,74.0,41505.0,10000.827502040254,3943.166323946892,0.3942840053128056,15.520272736052979,16.877956816188412
74,75.0,41475.0,10000.827502040254,3940.8300238173583,0.3940503946311838,15.525003273226854,16.87784817493504
75,76.0,41390.0,10000.827502040254,3933.331143778991,0.3933005686755979,15.521782173356046,16.892296776545393
76,77.0,41390.0,10000.827502040254,3933.331143778991,0.3933005686755979,15.522619270086437,16.880388910955283
77,78.0,41153.0,10000.827502040254,3910.4304965696483,0.3910106934423064,15.517277472951763,16.885585243767945
78,79.0,41106.0,10000.827502040254,3907.902687225185,0.39075793342380316,15.524458482839794,16.89442701445909
79,80.0,41106.0,10000.827502040254,3907.902687225185,0.39075793342380316,15.525966679933083,16.879324972277303
80,81.0,40744.0,10000.827502040254,3871.8367582471383,0.38715163894760213,15.524511889276026,16.886482245856268
81,82.0,40315.0,10000.827502040254,3832.709668508906,0.38323925372445433,15.51326837312266,16.89746766875952
82,83.0,40428.0,10000.827502040254,3842.2950980429464,0.3841977173647966,15.515500613367525,16.888614164618506
83,84.0,40421.0,10000.827502040254,3842.0564368155297,0.384173853216818,15.517009083163625,16.90531173170232
84,85.0,40421.0,10000.827502040254,3842.0564368155297,0.384173853216818,15.518709234043364,16.892177826552892
85,86.0,40129.0,10000.827502040254,3814.879828153159,0.3814564172189642,15.51150247929603,16.895024039797015
86,87.0,40098.0,10000.827502040254,3813.1664374790043,0.3812850923287184,15.51809396964725,16.890989181375616
87,88.0,39884.0,10000.827502040254,3791.9974964784383,0.379168373387586,15.5152927745688,16.905728321946604
88,89.0,39884.0,10000.827502040254,3791.9974964784383,0.379168373387586,15.516985697634288,16.889552166446716
89,90.0,39507.0,10000.827502040254,3756.089957518748,0.3755779166026485,15.506863490764816,16.90620006191453
90,91.0,39488.0,10000.827502040254,3753.7093635770457,0.3753398769063117,15.51205877893214,16.904199853430224
91,92.0,39263.0,10000.827502040254,3732.304625201647,0.3731995801787627,15.50887471756452,16.90273899857558
92,93.0,39412.0,10000.827502040254,3747.5344852411135,0.37472244016573475,15.516189173218951,16.89880016141896
93,94.0,39412.0,10000.827502040254,3747.5344852411135,0.37472244016573475,15.517664636525467,16.889082698379635
94,95.0,38967.0,10000.827502040254,3703.7740224605927,0.37034675597644207,15.507372441813356,16.90890873512193
95,96.0,38967.0,10000.827502040254,3703.7740224605927,0.37034675597644207,15.508660993581705,16.89494050991342
96,97.0,38671.0,10000.827502040254,3677.943655292578,0.3677639329887698,15.509136046848248,16.915531077476636
97,98.0,38162.0,10000.827502040254,3629.427191806587,0.36291268808167654,15.501725445658465,16.91533398974309
98,99.0,38162.0,10000.827502040254,3629.427191806587,0.36291268808167654,15.503394330915333,16.90051613193697
99,100.0,38139.0,10000.827502040254,3625.806072789247,0.3625506061422969,15.497361273718242,16.909406477062802
100,101.0,38139.0,10000.827502040254,3625.806072789247,0.3625506061422969,15.498588210051405,16.898237462131696
