,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.827502040254,31.403486505190326,31.403486505190326,0.0031400888075295516,0.0031400888075295516,1.0,136.93017366056515,0.9999541359114126,12.204119982655925,12.204119982655925,,
1,2.0,10000.827502040254,4711.52972493858,3038.351927890892,0.47111398771525537,0.3038100524452644,0.9693238852118483,1.6445080123368379,0.6305155704123913,15.896780172585096,15.797637542843677,16.18173158124521,16.233456450649093
2,3.0,10000.827502040254,4546.416428040208,4391.984387342741,0.4546040242282652,0.4391620979810659,0.8492699837024118,1.1400070252789727,0.22954492692955475,15.92951442922573,15.922774301039933,16.048406689476828,16.053844808326833
3,4.0,10000.827502040254,4572.689209177628,4327.413079098658,0.4572310849521962,0.4327055014413386,0.7497094781467917,1.1567244256768643,0.25184340913672953,15.923902259102759,15.900159137826178,16.02716324597028,16.04673148256552
4,5.0,10000.827502040254,4599.7701346390795,4338.10711039154,0.45993895342167307,0.43377481608462193,0.7050260835399181,1.1557514278064178,0.24936313181474712,15.922560625126884,15.891169774997312,16.011064394626903,16.036974102058213
5,6.0,10000.827502040254,4604.506540209181,4245.3468845908865,0.4604125547880736,0.4244995610338044,0.7090421655623008,1.1778474312942047,0.2791943170986596,15.91130321018163,15.875253588352102,16.01031345009368,16.039188318319482
6,7.0,10000.827502040254,4590.120687179911,4233.202717982129,0.45897408851852384,0.42328524485783997,0.7314912765566939,1.1812769988125864,0.28334294956504846,15.896865737443902,15.863065390074397,16.00467982463079,16.031702464756123
7,8.0,10000.827502040254,4567.761679890518,4174.072552649835,0.45673837279551677,0.41737271758744854,0.7523288725586781,1.1995072790986128,0.3040930641103081,15.881280390237443,15.847338189189356,16.003366331099617,16.030653050605103
8,9.0,10000.827502040254,4541.812870667502,4119.992525405556,0.4541437065823736,0.4119651623393207,0.7787566184618022,1.21555308089032,0.3221765979358453,15.865106818663026,15.832332753332938,16.004031022180246,16.030346687701073
9,10.0,10000.827502040254,4500.541712681705,3964.768320521285,0.4500169322752098,0.3964440262280735,0.8151806401346973,1.2638486222151284,0.3726400151732855,15.842208958529088,15.805607143924124,16.015793800163728,16.044469590663887
