,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1991707544.708178,134192298.12891833,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1991707497.8574889,134192298.12891833,0.0011548575643094408,8.434832792312919e-05,1.161244922439116e-14,6.119252332572665e-15,216969355.94988924,5421214.717773116,1.4174455022900373e-06,2.0896322008211156e-05,8.50765170965057e-18,8.064628706533229e-16,188992.73363867114,2786176.2677614875,2.5247393707734135e-06,1.3570433127388786e-06,20.030359883735787,10000.014175358803
2,3.0,1991707402.3553233,134192298.12891833,0.002310512775511679,0.00026526028877505136,1.1557396503053577e-14,1.8069594578468517e-15,221065229.0284299,7899504.548591034,2.955155779135476e-06,4.250655419364312e-05,1.0410174206504181e-17,1.0047408909194063e-16,394020.7705513977,5667540.559152416,2.550421906542724e-06,3.7947415859302846e-07,20.03851006430298,10000.02955737181
3,4.0,1999282265.9429815,134269268.664686,0.003465118682296506,0.00032379421251437364,1.1557054483550184e-14,1.828203278033958e-15,221604458.82698286,7941993.535747899,4.30421987767184e-06,4.1158717607281304e-05,2.6796609841520802e-17,1.4887158930517533e-16,573895.9836895792,5487829.014304174,2.5568969290473083e-06,3.8708405167744374e-07,20.03956765982893,10000.043053400515
4,5.0,2001470151.4543371,134325099.31305927,0.004619801406148954,0.0003711469398766314,1.1557567886627898e-14,1.804618641594707e-15,221776472.5081137,7909106.170866918,6.312390137155814e-06,4.1837791731386e-05,2.027883467896932e-17,1.4897748232174457e-16,841652.0182874406,5578372.230851467,2.5587511690460906e-06,3.799166555131543e-07,20.03990484930855,10000.063140106482
5,6.0,1996842692.4955063,136042973.61223316,0.0057745324200881454,0.0004292378712857255,1.1558199128542792e-14,1.9106996343652598e-15,221390078.36597517,8000737.479573906,8.973322342990799e-06,4.2324395858075835e-05,-1.5926223997410563e-19,1.534496828419539e-16,1196442.979065439,5643252.781076779,2.5542759153285745e-06,4.0131984558002896e-07,20.039147725477182,10000.089757175392
6,7.0,1994383418.7148995,134014267.41451092,0.006929279036862898,0.0004904798346280888,1.1558359303688326e-14,1.932820317908771e-15,221234485.04953855,7859790.698695292,9.990039182354656e-06,4.2273397572515626e-05,-2.143551935786166e-19,1.488597380243199e-16,1332005.2243139546,5636453.009668749,2.5524152477211777e-06,4.007077414493289e-07,20.03884252732381,10000.099938155123
7,8.0,1998122994.7970347,135940729.34835684,0.008083997254672664,0.0005719146197223566,1.1558705156687333e-14,2.0907188662813132e-15,221454282.31895897,7936698.132820331,1.1235392459419335e-05,4.241781925646462e-05,-4.1586486041970576e-18,1.544490212394509e-16,1498052.3279225768,5655709.234195284,2.5549651583600345e-06,4.3405202685438354e-07,20.03927400633081,10000.112412946422
8,9.0,1995940511.4932761,136931555.56605604,0.00923875585877758,0.00066710236009671,1.1559021702284894e-14,2.1370787923116202e-15,221270717.4479454,8014060.833300954,1.3013775085080674e-05,4.3320916654611325e-05,1.017654906232485e-17,1.543217644280347e-16,1735170.0113440913,5776122.220614843,2.5527160746328948e-06,4.4123688739560444e-07,20.03891419332965,10000.130225800858
9,10.0,1995890266.1555777,138062328.0186957,0.010393552332149891,0.0007945356519335146,1.1559479044457611e-14,2.386159120272443e-15,221227927.42919782,8072547.260755423,1.5148459510880118e-05,4.379192300982095e-05,8.470601998078215e-18,1.5478953588994557e-16,2019794.6014506835,5838923.067976126,2.552158725475774e-06,4.878744865428432e-07,20.038830706962333,10000.151620231753
