,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.644513239333,31.402605945689693,31.402605945689693,0.0031400582136598713,0.0031400582136598713,1.0,136.93073466149588,0.999954136546168,12.204119982655925,12.204119982655925,,
1,2.0,10000.644513239333,4709.0104192053805,3059.679123124454,0.47087069368092893,0.3059481935463163,0.9620162628955906,1.632000953900942,0.6250637074506433,15.894931352646667,15.798920161411056,16.182524915977165,16.235486179972916
2,3.0,10000.644513239333,4539.301479555725,4376.527883571928,0.45390089344205564,0.43762458287344086,0.846733580713904,1.1421495782702498,0.23368253826051444,15.928316256546514,15.921191519554652,16.04926498008994,16.054908396503926
3,4.0,10000.644513239333,4615.0173167821695,4362.961094420372,0.46147198919755505,0.4362679913924023,0.696927219381012,1.1439669195818252,0.23727166594663562,15.951718963224197,15.921989911116993,16.03165019642393,16.056436933485152
4,5.0,10000.644513239333,4672.91020667008,4379.919620793764,0.4672609050830531,0.43796373473683786,0.6501303418990722,1.1410560625327966,0.23235369563754493,15.960477383223656,15.923262877450796,16.023869016011886,16.05541344040779
5,6.0,10000.644513239333,4706.280351987332,4363.578501702448,0.4705977045536348,0.43632972814159465,0.6447365863660458,1.1478873582189832,0.23976908532456243,15.961268832111585,15.92032569897569,16.02388438481785,16.058312785967747
6,7.0,10000.644513239333,4729.143368757177,4371.23005027653,0.4728838588849459,0.4370948336869375,0.6176482045199841,1.1431876537076162,0.23530518848880133,15.967132636001448,15.9218440001847,16.017112359142274,16.055490119003895
7,8.0,10000.644513239333,4748.701421895148,4346.38789573968,0.47483953815262503,0.4346107783339087,0.6309046746579124,1.1514029112384518,0.24507611698420972,15.96661786718405,15.919791761488273,16.02062047944448,16.06028108313727
8,9.0,10000.644513239333,4755.945647334148,4338.097176207553,0.475563914009542,0.4337817598120373,0.6223672197851974,1.153354268690708,0.2477909492553957,15.967792587388871,15.919073771386735,16.019729875289965,16.06121510027716
9,10.0,10000.644513239333,4762.933822789234,4316.869086140852,0.4762626865182373,0.43165908761440064,0.6148974215879833,1.1566782330187062,0.25362287403324946,15.969597366736494,15.918689646981582,16.019487583743402,16.063019859576702
10,11.0,10000.644513239333,4768.9063793399,4317.848358480342,0.476859903681867,0.4317570085372165,0.6081853828606019,1.1614368197261815,0.25651227651107733,15.971597013539608,15.920208704307681,16.020379218772575,16.063512248478574
11,12.0,10000.644513239333,4779.529608964158,4283.5162448408255,0.477922158180584,0.42832401843402207,0.5692263230821327,1.167512494777173,0.2662622107255984,15.980305189505419,15.921012498266872,16.015361285091274,16.06530145747196
12,13.0,10000.644513239333,4781.4271777497015,4250.5231146275655,0.4781119028298445,0.425024918044084,0.5728122237974669,1.1771882361352302,0.2778981219869088,15.978926373728518,15.919684647822947,16.02042351125999,16.07035683870261
13,14.0,10000.644513239333,4768.737590428794,4162.084061269612,0.47684302587855315,0.4161815826729613,0.6070393221402282,1.1998753516884522,0.3062919709329559,15.977537010269268,15.919438381461338,16.028976571558857,16.076815303002277
14,15.0,10000.644513239333,4749.101177344948,3995.361454342333,0.4748795111212943,0.3995103964602563,0.6088563019589669,1.2540568095547946,0.36285119873941374,15.98257152495215,15.916917121648153,16.04442973470755,16.097944465481856
15,16.0,10000.644513239333,4719.468695965916,3735.6181947105206,0.4719164539563482,0.373537744468882,0.6398234167281335,1.3409198607957435,0.4428634322006192,15.988242824484756,15.915417723714,16.06429148097394,16.119689302363536
16,17.0,10000.644513239333,4660.298849475769,3201.3655503567675,0.46599985064025046,0.3201159231406182,0.683607076946118,1.563566901032389,0.5905312104915336,16.011438809940575,15.921640935029037,16.10433932264534,16.166301048733906
17,18.0,10000.644513239333,4583.210745217622,2287.2670261978956,0.45829153702545355,0.22871196183105016,0.6419295219845502,2.1879592634750678,0.7909358134321074,16.079933537223894,15.934764489938646,16.149001964900556,16.233958020233235
18,19.0,10000.644513239333,4481.324644786315,947.8077573821903,0.4481035836094086,0.09477466738543071,0.7566933336005869,5.281890500907183,0.9641133539708358,16.159676022031245,15.774275757002952,16.22587457339045,16.368541484526833
19,20.0,10000.644513239333,4370.489156863944,861.3593102228247,0.4370207491205273,0.08613037980527315,0.8162115491262648,5.814095241489977,0.9703718717262704,16.152403176455913,15.737034029289696,16.234688382413225,16.354030291482967
20,21.0,10000.644513239333,4259.246178133625,436.995172696064,0.42589716817701406,0.043696700959378054,1.0,11.451519444025509,0.9923684012112165,16.20625682287277,14.95773654798713,16.26750550211724,16.448033254793316
21,22.0,10000.644513239333,4139.9152599328145,390.8920823087333,0.41396484541093287,0.0390866890420164,1.0,12.86410910647426,0.9939231409313304,16.22588926234673,14.885226062791313,16.297996248704283,16.470474035970565
22,23.0,10000.644513239333,4026.2236972810724,375.33891256813456,0.4025964218557078,0.03753147230373431,1.0,13.38805206548804,0.9943932885650357,16.249173828657103,14.85580138959262,16.31139774399986,16.493546072810386
