,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.46750666482,0.0,0.0,0.0,
1,2.0,0.0,10001.46750666482,0.0,0.0,0.0,16.065010778602495
2,3.0,0.0,10001.46750666482,0.0,0.0,0.0,15.992612305143771
3,4.0,105370.0,10001.46750666482,10000.970092690006,0.9999502659010308,15.97804136555699,16.072946520795654
4,5.0,105363.0,10001.46750666482,10000.476806553039,0.9999009445252789,15.969895168085833,15.980063350324668
5,6.0,105275.0,10001.46750666482,9992.150214823982,0.9990684075277324,15.962202582936357,16.008942934693263
6,7.0,105210.0,10001.46750666482,9985.947592460318,0.9984482363019067,15.95262121723218,16.079187902887917
7,8.0,105079.0,10001.46750666482,9973.243842354328,0.9971780476923328,15.945038121848429,16.044621758519682
8,9.0,104487.0,10001.46750666482,9915.486815711223,0.9914031924918718,15.935977418795055,16.060248326429473
9,10.0,103915.0,10001.46750666482,9859.435192960182,0.9857988526573735,15.925648270477359,16.064201616177368
10,11.0,103308.0,10001.46750666482,9805.401526478661,0.9803962788405298,15.91548768136654,16.053995737508668
11,12.0,103663.0,10001.46750666482,9838.819287191342,0.9837375645758893,15.91194616093798,16.000180134071858
12,13.0,104688.0,10001.46750666482,9934.210966047809,0.9932753327876942,15.912752995504878,15.949586499889357
13,14.0,104665.0,10001.46750666482,9934.370557013895,0.9932912895426385,15.911951617217229,15.925235285373638
14,15.0,104892.0,10001.46750666482,9955.948011481645,0.9954487183852928,15.911811883808364,15.89123109013922
15,16.0,104906.0,10001.46750666482,9955.977202569356,0.9954516370657457,15.912644793329138,15.904329126063486
16,17.0,104928.0,10001.46750666482,9958.845706046253,0.9957384453241322,15.9121526129916,15.903643152358049
17,18.0,104862.0,10001.46750666482,9952.218260969079,0.9950757980603425,15.91109222616404,15.914237426233449
18,19.0,105048.0,10001.46750666482,9970.205478804704,0.9968742559190156,15.910033951974972,15.903397763404321
19,20.0,105045.0,10001.46750666482,9969.751018588198,0.9968288165656204,15.911244082403849,15.89553465370704
20,21.0,104915.0,10001.46750666482,9957.50529757894,0.9956044241450983,15.911881432730045,15.908289189262588
21,22.0,104862.0,10001.46750666482,9952.533805340661,0.9951073478675455,15.911288082845884,15.917633847731784
22,23.0,105036.0,10001.46750666482,9969.84767091916,0.9968384803805452,15.911502737149908,15.917914760164887
23,24.0,104830.0,10001.46750666482,9948.85374597134,0.9947393959278058,15.911884086717698,15.916796156078698
24,25.0,104797.0,10001.46750666482,9945.65106699921,0.9944191750232239,15.910570387844846,15.911135329096606
25,26.0,105055.0,10001.46750666482,9970.729400838878,0.9969266404349704,15.910529470167981,15.885376303072835
26,27.0,105071.0,10001.46750666482,9973.01835689049,0.9971555024544777,15.911359598006623,15.874483343022362
27,28.0,104865.0,10001.46750666482,9953.798798466778,0.9952338286190225,15.91130166868886,15.902479687555864
28,29.0,104729.0,10001.46750666482,9939.767299710962,0.9938308846264069,15.911961145159815,15.874960283229274
29,30.0,104835.0,10001.46750666482,9950.96388586872,0.9949503789556438,15.910990387870438,15.879136298762475
30,31.0,104928.0,10001.46750666482,9959.441975797852,0.9957980635502778,15.910166346556792,15.917331852841603
31,32.0,105005.0,10001.46750666482,9965.789890939823,0.9964327619220658,15.90961184954602,15.905354588162574
32,33.0,105055.0,10001.46750666482,9970.43319197811,0.9968970238951406,15.9111461319926,15.88463178773922
33,34.0,104946.0,10001.46750666482,9960.36234071139,0.9958900865371969,15.912090682585758,15.911360667664061
34,35.0,104923.0,10001.46750666482,9959.091188084543,0.9957629899260246,15.911635050827552,15.908481374995425
35,36.0,104870.0,10001.46750666482,9954.30402872626,0.9952843442317708,15.911557719438052,15.902799554798511
36,37.0,104864.0,10001.46750666482,9953.306957540413,0.9951846517431254,15.910201417486226,15.89853305901497
37,38.0,104931.0,10001.46750666482,9960.364782755949,0.9958903307058209,15.910803880864895,15.897711969205796
38,39.0,104747.0,10001.46750666482,9941.850726096509,0.9940391966950267,15.911587745178878,15.902148892124414
39,40.0,104934.0,10001.46750666482,9958.94599720392,0.9957484729683356,15.911832071630394,15.90798512712721
40,41.0,104893.0,10001.46750666482,9955.146706105108,0.9953685996051236,15.91097079409706,15.902336932544106
41,42.0,104980.0,10001.46750666482,9963.699436056948,0.9962237471068417,15.910225246345513,15.91124868410961
42,43.0,104953.0,10001.46750666482,9960.636264387742,0.9959174748855737,15.911264922572,15.89464204256503
43,44.0,104888.0,10001.46750666482,9953.799224309085,0.9952338711970049,15.91161017424504,15.88229816955196
44,45.0,104975.0,10001.46750666482,9962.457755886695,0.996099597308882,15.91128331628232,15.914782717735813
45,46.0,104835.0,10001.46750666482,9950.01153479675,0.9948551578222115,15.912044902728434,15.920657056977296
46,47.0,104979.0,10001.46750666482,9963.31668540309,0.9961854776575231,15.911432102305834,15.896977104582522
47,48.0,104880.0,10001.46750666482,9954.723040151312,0.9953262392261577,15.910803294945017,15.910919598025105
48,49.0,105002.0,10001.46750666482,9967.483507254163,0.9966020987032143,15.91058286201818,15.913329011439485
49,50.0,105081.0,10001.46750666482,9974.02900349626,0.9972565522859246,15.912533736743239,15.930927018971273
50,51.0,104835.0,10001.46750666482,9950.992246094323,0.994953214562077,15.911764293992292,15.889906695991531
51,52.0,104864.0,10001.46750666482,9952.505521170586,0.995104519865549,15.910666667408515,15.922864404273747
52,53.0,104914.0,10001.46750666482,9957.609001698953,0.9956147930354581,15.910736904425507,15.910319222848681
53,54.0,105005.0,10001.46750666482,9966.266205043434,0.9964803863435112,15.910480282779622,15.905860098558962
54,55.0,104943.0,10001.46750666482,9960.72573637282,0.9959264207712668,15.910744283035013,15.91540638410313
55,56.0,104954.0,10001.46750666482,9962.05291418318,0.9960591190787377,15.911491099413588,15.923959303213714
56,57.0,105034.0,10001.46750666482,9968.029400720625,0.996656680040013,15.911102892920143,15.891811225197381
57,58.0,104923.0,10001.46750666482,9959.76253680055,0.9958301149469837,15.912249461651202,15.897771128576242
58,59.0,104927.0,10001.46750666482,9958.638310399376,0.995717708802543,15.910986716842856,15.881636063218293
59,60.0,105009.0,10001.46750666482,9966.637440571978,0.9965175044492589,15.911542613161208,15.905652786042419
60,61.0,104892.0,10001.46750666482,9955.875934528116,0.9954415117475188,15.911778662518305,15.888057609031726
61,62.0,104777.0,10001.46750666482,9944.443653547569,0.9942984513943328,15.909991532821739,15.913701771245382
62,63.0,105175.0,10001.46750666482,9982.50557729087,0.9981040852893525,15.910626788121506,15.916744400694645
63,64.0,104918.0,10001.46750666482,9958.713078252178,0.9957251844907609,15.910727701429506,15.914484604377469
