,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996471298.4127023,134493398.47493777,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996471347.423823,134493398.47493777,0.0011548629786860068,8.844889929317192e-05,1.1609638771091952e-14,6.293356671914251e-15,217229201.0978941,5428364.590548426,1.2690313123377626e-07,2.100056637218332e-05,-6.19328671696674e-18,7.965182790495657e-16,16920.417497836814,2800075.5162911094,2.52756937369594e-06,1.3980291461406929e-06,20.03088095489508,10000.00126993026
2,3.0,1996471406.4864836,134493398.47493777,0.0023105290396087026,0.0002750916485898169,1.1557361885159285e-14,1.782065143270656e-15,221425380.2644123,7957882.533147714,1.2260781661138565e-06,4.277138649675535e-05,5.867192151764084e-18,1.0049425010852547e-16,163477.0888151809,5702851.532900714,2.5545586370741805e-06,3.7430487819647996e-07,20.039217022258462,10000.012266779147
3,4.0,1886589079.3769555,127558422.20216806,0.0034652991854689195,0.0003734840063509045,1.155778572460231e-14,1.948434610917707e-15,213157479.5018859,7688444.62744218,3.4465943162254097e-06,4.159166305852308e-05,1.7322316650281587e-17,1.3189457953138977e-16,459545.90883005416,5545555.074469743,2.4591876851250714e-06,3.9630881520275197e-07,20.022690426856787,10000.034480386756
4,5.0,1825626844.504086,126759307.80067687,0.004620134094761979,0.0004840977241346431,1.1558809142642286e-14,2.0483560567515212e-15,208447828.96626347,7674436.984651242,5.484438512658319e-06,4.2210960998647905e-05,2.9121785681161034e-17,1.3595456395015076e-16,731258.4683544426,5628128.133153054,2.404631330058976e-06,4.06958833803483e-07,20.01298785871027,10000.054869591704
5,6.0,1773205414.5710983,121904030.10624605,0.005774999173369557,0.0006091919900169531,1.155860564912214e-14,2.1252827169607075e-15,204370235.19465953,7481412.079545776,7.884663432565038e-06,4.1450856410133e-05,7.960378672012778e-18,1.3171608564653298e-16,1051288.4576753348,5526780.8546844,2.357643377457021e-06,4.15916800931293e-07,20.00440815040793,10000.0788864973
6,7.0,1709680672.2782717,121342097.25555383,0.006929930102013929,0.0007467367811869651,1.1559363566916478e-14,2.2357152237095676e-15,199328435.17929548,7599318.059886412,8.54956611261319e-06,4.230459469595766e-05,2.287274853610618e-17,1.24442894689164e-16,1139942.1483484244,5640612.626127687,2.2992603879677277e-06,4.26265780901479e-07,19.993560441612917,10000.085553315155
7,8.0,1648933408.6278117,119595742.451459,0.00808486992415912,0.0009125927240096766,1.1560528829233664e-14,2.417555101805051e-15,194368641.39259088,7402431.043417965,1.0269909448307957e-05,4.223585389691096e-05,-8.97438084910488e-19,1.2479969734477565e-16,1369321.2597743939,5631447.186254795,2.2418818556515123e-06,4.5028431497422184e-07,19.98261810704652,10000.10278442976
8,9.0,1595352942.9270537,117679932.67036176,0.009239887510671294,0.0011026643399253304,1.156082166127066e-14,2.539413622935725e-15,189967258.48496598,7408651.25599656,1.1543212412355233e-05,4.272763036757598e-05,1.6516833655649972e-17,1.2025891498868027e-16,1539094.9883140288,5697017.382343464,2.1909606305011386e-06,4.6335766430674285e-07,19.972671272180996,10000.11555222565
9,10.0,1548474863.716431,113692300.66171305,0.010394859345155662,0.0012667731225372602,1.1560770523237997e-14,2.4677229503163195e-15,186136763.5962033,7255699.581022648,1.3733407412501072e-05,4.202407898563924e-05,1.1333617594567349e-17,1.1925977279850574e-16,1831120.9883334711,5603210.531418566,2.1467764070266316e-06,4.4086863256261524e-07,19.963824535842722,10000.13748959287
