,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.46750666482,31.405151398786845,31.405151398786845,0.0031400543348122614,0.0031400543348122614,1.0,136.93016644615258,0.9999541364125042,12.204119982655925,12.204119982655925,,
1,2.0,10001.46750666482,4702.864483294633,3022.8880141220943,0.47021744360622264,0.30224444683819546,0.9670907902005044,1.654412382974082,0.6346201830345821,15.893479273434743,15.795633603607818,16.18941169548186,16.242142412153033
2,3.0,10001.46750666482,4531.3800694367455,4395.905917668002,0.4530715183963859,0.4395260910200068,0.8611151007930825,1.1398017697075515,0.22876748799437352,15.928599414586047,15.922732045948191,16.049876957714247,16.054796864643247
3,4.0,10001.46750666482,4572.081912023514,4322.346567634755,0.45714110544045167,0.432171235346654,0.7288267079530796,1.155265781015355,0.25182370594094505,15.92809236197907,15.901049727656419,16.024004771958108,16.045353000455513
4,5.0,10001.46750666482,4593.121798819833,4305.299021376445,0.459244785403647,0.4304667308579928,0.7194322731578005,1.163567272160308,0.2600913739026408,15.918794666667251,15.888385468832974,16.016916428612678,16.041431235429325
5,6.0,10001.46750666482,4585.305928067326,4266.613703281024,0.4584633130099909,0.4265987666747725,0.7266328136839674,1.1703149003930722,0.27096755491792623,15.909274484059724,15.877835526188855,16.01062319787381,16.035429433162342
6,7.0,10001.46750666482,4578.808273920264,4248.611873429429,0.45781364293480115,0.4247988478289032,0.729024936025883,1.1795064133780406,0.2797006561205496,15.89748054996902,15.864170873601354,16.002552117892822,16.029452783221696
7,8.0,10001.46750666482,4556.639719543369,4178.433246623097,0.45559711277439,0.4177820148731829,0.752424883394039,1.1979104448651114,0.3024820567112987,15.880102961253902,15.846260467247102,16.003570236910427,16.03062495472964
8,9.0,10001.46750666482,4535.958302979823,4148.797672516395,0.4535292745746694,0.4148188923027248,0.769348330189106,1.2078581374704838,0.3131330916535525,15.866294359500722,15.833957155158371,15.99965994670092,16.02556902332756
9,10.0,10001.46750666482,4520.54071023697,4165.116775533716,0.45198774152138704,0.4164505631556717,0.737719798819526,1.200524966183258,0.3062192376062569,15.861701572555686,15.826676084140406,15.987975715697164,16.015617363457935
10,11.0,10001.46750666482,4531.4774794191635,4225.603522385247,0.45308125796533943,0.4224983503240271,0.6475399534161546,1.1817082799195509,0.2849362951865071,15.87501720810648,15.8262707356492,15.962233269327196,15.99977447492663
11,12.0,10001.46750666482,4559.344857608656,4283.908026904415,0.45586758688866214,0.428327945278999,0.5660187691979234,1.1694440316428503,0.26746738845247975,15.88899196650869,15.828319294606244,15.938385818409762,15.988265862719821
12,13.0,10001.46750666482,4583.765131073269,4289.772386357704,0.45830925591856597,0.4289142951770895,0.5591946879451543,1.1661349418971514,0.2643830833517411,15.892790896307611,15.829639121887908,15.933009957571096,15.9856126148394
13,14.0,10001.46750666482,4607.267401879638,4318.080538127588,0.46065913815241893,0.4317446949910188,0.5270704439699211,1.157392679667252,0.2539356735604298,15.898959952364095,15.833122048949884,15.92463014142532,15.981601471347624
14,15.0,10001.46750666482,4627.338891622336,4312.802496628567,0.4626659926194581,0.43121696828536243,0.5284602752830911,1.1610870128015542,0.25721851414926933,15.89867999895345,15.832007008002634,15.924988029655937,15.9814657716981
15,16.0,10001.46750666482,4642.173197784516,4300.311713794403,0.4641492055731866,0.42996807327812075,0.5425094442749544,1.1625510035588922,0.2603024349695302,15.896582945729376,15.831550217982782,15.9284354972874,15.98331170540677
16,17.0,10001.46750666482,4656.101530351801,4283.879895049746,0.46554183446069775,0.42832513250630827,0.5267743886371729,1.1666246224019727,0.26570188168251374,15.901075246177621,15.829018526447312,15.923158890173653,15.984602125996195
17,18.0,10001.46750666482,4671.128250663777,4319.948768482745,0.46704428600612974,0.43193149061415237,0.5382876452520793,1.1589302038067792,0.25460310000486375,15.896882172282666,15.831965765955948,15.924867063751043,15.980535442213776
18,19.0,10001.46750666482,4687.4869003112135,4339.497218744877,0.46867991094182393,0.4338860488076479,0.49130098474371725,1.1519898154758577,0.2467189501524879,15.904655508629599,15.83374652955923,15.915856225645506,15.977306897076147
19,20.0,10001.46750666482,4698.313124263222,4327.212454791239,0.46976237448477837,0.4326577526655616,0.5396718166161584,1.156567516849062,0.25182447827293475,15.897446900861741,15.832774841491586,15.924433508241446,15.980191970500266
20,21.0,10001.46750666482,4708.245054210044,4301.189385049234,0.4707554217491127,0.4300558275256096,0.5199793365670887,1.1631475131615208,0.26053089112199335,15.900871645174963,15.830790515574732,15.92313069423513,15.982659134733435
21,22.0,10001.46750666482,4720.272601318406,4302.239033560407,0.47195799998079185,0.4301607769753252,0.5103727221257139,1.1637082219682215,0.2607068183332437,15.90298959688634,15.829849420786871,15.919523377568712,15.982219117141495
22,23.0,10001.46750666482,4729.034886795904,4305.363771218941,0.4728340999602858,0.43047320489217356,0.5264204459188508,1.1614045160611075,0.25870237468660895,15.901401919268572,15.830835048436827,15.921160542168693,15.98226316043766
23,24.0,10001.46750666482,4736.876212202385,4299.286358064055,0.4736181174458454,0.4298655527500418,0.504669449542005,1.1646315203800934,0.26179989940552306,15.904941208256572,15.82961499140709,15.918921218644506,15.983633801716525
24,25.0,10001.46750666482,4745.718824009909,4328.125883980929,0.47450224887972065,0.43274908218186325,0.48638736832829826,1.154498929421648,0.2503257107416269,15.905716387166622,15.833345625533727,15.915783254088746,15.978165191240112
25,26.0,10001.46750666482,4753.886136227172,4337.2499563608335,0.4753188602631821,0.4336613555431299,0.5176004602003926,1.1549742904720413,0.24905453026856328,15.903686842958432,15.832786443632006,15.917232723523,15.978811843538345
