,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.856508186023,0.0,0.0,0.0,
1,2.0,0.0,10001.856508186023,0.0,0.0,0.0,17.13926340077721
2,3.0,0.0,10001.856508186023,0.0,0.0,0.0,17.50620541840076
3,4.0,0.0,10001.856508186023,0.0,0.0,0.0,17.180630443883437
4,5.0,0.0,10001.856508186023,0.0,0.0,0.0,16.88945562395418
5,6.0,0.0,10001.856508186023,0.0,0.0,0.0,16.842701177650557
6,7.0,0.0,10001.856508186023,0.0,0.0,0.0,16.87775004989773
7,8.0,0.0,10001.856508186023,0.0,0.0,0.0,16.927636612871837
8,9.0,105376.0,10001.856508186023,10001.856508186023,1.0,16.98440557076821,
9,10.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.03328414548877,
10,11.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.078340053717202,
11,12.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.119240276049904,
12,13.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.156588458562663,
13,14.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.191030697991124,
14,15.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.222903979424416,
15,16.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.25257152135034,
16,17.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.280315801944376,
17,18.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.306367079800303,
18,19.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.33091795815638,
19,20.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.35413313380961,
20,21.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.37614843330768,
21,22.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.397081613140326,
22,23.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.41703294683677,
23,24.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.436090543493066,
24,25.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.45432746518607,
25,26.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.471811452833247,
26,27.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.488603117997638,
27,28.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.504756746914353,
28,29.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.520315388731035,
29,30.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.53532024357894,
30,31.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.54980989878761,
31,32.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.56382259673661,
32,33.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.577381095390415,
33,34.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.590518333600485,
34,35.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.603259315598287,
35,36.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.615625643074797,
36,37.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.627636320073275,
37,38.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.63931673090548,
38,39.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.650677611507383,
39,40.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.66174327178229,
40,41.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.67251947673883,
41,42.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.683029007046787,
42,43.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.693277306105195,
43,44.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.703283728472563,
44,45.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.713058768454005,
45,46.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.722606697603858,
46,47.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.731941791206427,
47,48.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.741073358415367,
48,49.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.750011818884893,
49,50.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.758761275189805,
50,51.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.767334227118546,
