,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295483055,418350.7066394596,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777565949535e-08,6.43874750027212e-07,15.900971612417617,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003598588342,1.986741742090589e-05,1.1760770571192581e-14,1.8442283248452443e-14,277126007.7392897,4768042.649602181,8.723080547052995e-07,6.717436850017737e-07,3.9420291325350895e-17,6.391903041999829e-16,116307.74062737312,89565.82466690317,3.336835069391003e-06,5.3148671790191355e-06,20.136592722843563,10000.008725196561
2,3.0,2000000000.000001,0.0,0.0023093971598862426,5.8461763680558e-05,1.1612447944588957e-14,1.467884390282239e-14,554247003.4505079,14030522.438683584,3.744271710007963e-06,1.044396425828829e-06,4.654617836460749e-17,4.581830433646412e-16,499236.22800106293,139252.8567771772,6.60783699764952e-06,8.44417111729887e-06,20.437618109964014,10000.03744490341
3,4.0,2000000000.0000005,0.0,0.00346408811318167,7.93967899487267e-05,1.1576666009184219e-14,1.1533008667932844e-14,831362438.4010997,19054750.18659089,8.374696959190171e-06,2.1504582200628516e-06,7.369114121166631e-17,4.059607099583381e-16,1116626.2612253558,286727.7626750469,9.764651875636658e-06,9.783454963290235e-06,20.61374530349822,10000.083749427104
4,5.0,2000000000.0000029,0.0,0.004618769716791549,7.56520500579302e-05,1.1578404585759295e-14,7.967792425463322e-15,1108471471.9625435,18155873.239722725,1.495773554273085e-05,3.3390859404101924e-06,5.825579404466541e-17,3.0016689971592376e-16,1994364.7390307803,445211.4587213591,1.288953643050708e-05,8.910378039874515e-06,20.73870034053549,10000.14958056494
5,6.0,1999999999.9999988,0.0,0.005773439317719391,5.894430014626067e-05,1.1569627577183045e-14,4.807107595941253e-15,1385573467.4881554,14145896.210317547,2.3406095707039112e-05,5.167430335540114e-06,7.466521126364245e-17,3.0089780268419736e-16,3120812.760938549,688990.7114053486,1.603843925018419e-05,6.672000865651328e-06,20.83561109506796,10000.234065725857
6,7.0,1999999999.9999988,0.0,0.0069280923045345255,3.253596719731903e-05,1.156470643179697e-14,2.3965602516323575e-15,1662667318.3889399,7808113.326679564,3.4116285312490806e-05,7.324535436909176e-06,1.302740446052709e-16,2.5458637814434762e-16,4548838.041665443,976604.7249212236,1.9231173843493474e-05,4.000158445237143e-06,20.914783377172448,10000.34117057903
7,8.0,2000000000.0000012,0.0,0.008082728346963625,2.4076583491858866e-05,1.1553204933656123e-14,1.0410132348136696e-15,1939752945.5043595,5778207.556423388,4.6405199837725015e-05,9.966549879263677e-06,1.2627478875866165e-16,1.933154074884593e-16,6187359.978363328,1328873.3172351567,2.2411169643679437e-05,2.0297061417520564e-06,20.981727972867393,10000.464064448297
8,9.0,2000000000.0000017,0.0,0.009237341913995655,3.097511998324081e-05,1.154798481139401e-14,8.832669831852601e-16,2214962336.41488,7412316.565878432,6.079752640883001e-05,1.2791317711447413e-05,1.5993171282821964e-16,1.1040684240159264e-16,8106336.854510685,1705509.0281929888,2.5579000239938908e-05,1.9678883768762226e-06,21.039350065443866,10000.607995109815
9,10.0,2000000000.0000005,0.0,0.010391932300459324,3.926627557824254e-05,1.1547544083519652e-14,4.49858668068844e-16,2489630356.0002193,9373636.498389352,7.683021316366377e-05,1.6096852178436754e-05,1.551962211164424e-16,9.5419357932403e-17,10244028.421821836,2146246.9571249005,2.8749570402887137e-05,1.1364756953043693e-06,21.090118582207,10000.768332536323
10,11.0,2000000000.0000007,0.0,0.011546494598088807,4.8311358552309986e-05,1.1546543426423635e-14,3.1608794573843864e-16,2763806794.6916175,11543155.702366503,9.486878018681268e-05,1.9765119391737664e-05,1.9445279092200482e-16,7.42330783308684e-17,12649170.691575032,2635349.252231689,3.191345445968839e-05,9.187759418421694e-07,21.135491694669412,10000.948733039633
11,12.0,2000000000.0000005,0.0,0.01270102713720009,5.830773501289531e-05,1.1546011247464322e-14,2.3940003823865745e-16,3037624822.986472,13934123.739574078,0.00011470203500213998,2.3838232375759793e-05,2.0935846426836942e-16,6.678030222632049e-17,15293604.666952005,3178430.98343464,3.507389719411958e-05,8.08278582125773e-07,21.17651831516311,10001.14708548802
12,13.0,1999999999.9999967,0.0,0.013855525659350078,6.932699466174004e-05,1.1545591217490819e-14,1.573707440944628e-16,3311132675.967848,16563407.012513429,0.00013647396047705227,2.8312339019834117e-05,2.3163986944132716e-16,6.448703960375135e-17,18196528.063606948,3774978.5359778833,3.823091202266674e-05,6.738728801210036e-07,21.21396088631456,10001.364830926677
