,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.856508186023,31.40404878809244,31.40404878809244,0.003139821968290565,0.003139821968290565,1.0,136.94057296076366,0.9999541432914963,12.204119982003139,12.204119982003139,,
1,2.0,10001.856508186023,4964.482495774072,996.3681183826728,0.4963561006610012,0.09961831761605408,1.0,5.003739971230213,0.960182456247197,16.551818085350586,15.394795049329385,17.38203737076091,17.839363948908634
2,3.0,10001.856508186023,4927.5492092776585,1390.1108877324427,0.4926634575535756,0.13898528604111707,1.0,3.5999741658977733,0.9227853980966241,16.346497176982982,15.842354603152671,17.798267786986504,18.17829438218618
3,4.0,10001.856508186023,4917.318293259937,1763.3379522159182,0.4916405558543412,0.1763010647845941,1.0,2.8378872107831,0.8757518874501395,16.440972954764003,16.118809257470392,17.445914002778792,17.71791126072333
4,5.0,10001.856508186023,4937.629234393165,2422.9768797736288,0.4936712729633703,0.2422527135627813,0.9143421844222743,2.0659610253834524,0.7654818163689046,16.624173419057843,16.381457971197516,17.05722496578084,17.202383170765767
5,6.0,10001.856508186023,4964.522716812379,3332.5915191662007,0.4963601220182637,0.3331972935663134,0.5075132096239058,1.502841213838547,0.5565768485743572,16.814160021225547,16.61832501588264,16.87227458738693,16.989527500608773
6,7.0,10001.856508186023,4985.827394987365,4179.906723253776,0.49849019438608344,0.4179130864187794,0.5433522634173381,1.1942268711680446,0.30011106514455055,16.873301125624366,16.78172929376642,16.881974015456667,16.966190535719992
7,8.0,10001.856508186023,4990.336885624591,4647.627117147889,0.49894105974628283,0.4646764441525468,0.588209999591139,1.0773914947301153,0.13740465480665887,16.921331211981208,16.892553846678084,16.933736187449153,16.96116676945417
8,9.0,10001.856508186023,4987.788645362566,4704.793875305241,0.4986862830195883,0.4703920588597328,0.5470083947576434,1.065605302239571,0.11713641463473401,16.982793370402344,16.95496176877771,16.985838960417873,17.01289823187443
9,10.0,10001.856508186023,4987.030535481956,4863.837937174343,0.4986104861032868,0.4862935129286781,0.5257787952626001,1.030789975802583,0.05646441206406694,17.03311447276135,17.01958774944833,17.03346791465972,17.046938313909724
