,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.984006296472,0.0,0.0,0.0,
1,2.0,0.0,10000.984006296472,0.0,0.0,0.0,16.065245931546105
2,3.0,0.0,10000.984006296472,0.0,0.0,0.0,15.993753098303792
3,4.0,96812.0,10000.984006296472,9189.880854393461,0.9188976653304962,15.962523481960389,16.104896388704596
4,5.0,83734.0,10000.984006296472,7946.614972763426,0.7945833097783532,15.937806056882891,16.093946913792195
5,6.0,73551.0,10000.984006296472,6976.153925373026,0.6975467534975501,15.90224824410253,16.13420701424726
6,7.0,64331.0,10000.984006296472,6106.419530818805,0.6105818714412794,15.855001173158175,16.21393241510985
7,8.0,54515.0,10000.984006296472,5175.336839864133,0.5174827633566674,15.785622650132591,16.310951540492105
8,9.0,47233.0,10000.984006296472,4477.384276216396,0.4476943742133275,15.707518103188507,16.369924105354038
9,10.0,44119.0,10000.984006296472,4181.649553824471,0.41812381173610175,15.669737216634672,16.373618082937185
10,11.0,44182.0,10000.984006296472,4189.147906922959,0.41887357326894364,15.664016064474625,16.3710602611073
11,12.0,45202.0,10000.984006296472,4285.85313795113,0.4285431448798258,15.666353039218201,16.37837806383302
12,13.0,44808.0,10000.984006296472,4247.100872440509,0.4246682996159775,15.662867062381675,16.379119799129906
13,14.0,45461.0,10000.984006296472,4309.978224910979,0.4309554162067933,15.664345369710325,16.388530148695235
14,15.0,45520.0,10000.984006296472,4316.663245794476,0.4316238525205888,15.662942016049895,16.379086928269214
15,16.0,45927.0,10000.984006296472,4353.131273485968,0.43527029647735677,15.66416253372663,16.381662539954817
16,17.0,45982.0,10000.984006296472,4359.1636303023915,0.43587347280606853,15.66495387683886,16.386900790414714
17,18.0,46489.0,10000.984006296472,4404.840202872341,0.4404406806469362,15.66934057903796,16.381851944763596
18,19.0,46580.0,10000.984006296472,4417.348439071616,0.441691381197142,15.664264883188045,16.39209025473515
19,20.0,46593.0,10000.984006296472,4416.1310898188185,0.44156965824947697,15.667712037808071,16.3951905207657
20,21.0,46202.0,10000.984006296472,4379.358670075717,0.4378927780824904,15.668044564538242,16.384577310849682
21,22.0,46543.0,10000.984006296472,4410.165568546687,0.4409731648175931,15.667351790974367,16.388879464337162
22,23.0,46667.0,10000.984006296472,4425.80631355409,0.44253708542756065,15.665318170765104,16.388869923719785
23,24.0,47036.0,10000.984006296472,4459.6869735793425,0.44592481807506035,15.665451562965254,16.400647585224483
24,25.0,47002.0,10000.984006296472,4457.5704521774105,0.4457131867595218,15.667889706193737,16.397879914799752
25,26.0,46701.0,10000.984006296472,4424.50436719907,0.4424069036020323,15.665144916831546,16.38617738709542
26,27.0,47578.0,10000.984006296472,4507.457738382167,0.45070142453425965,15.66965735172315,16.395481295121844
27,28.0,47145.0,10000.984006296472,4471.141811181267,0.44707018913001983,15.667623018780455,16.40391481167832
28,29.0,47255.0,10000.984006296472,4479.627305237706,0.44791865504608336,15.667360326636363,16.392160260668206
29,30.0,47626.0,10000.984006296472,4516.962966065383,0.451651853779745,15.66990650192034,16.389807622775443
30,31.0,47519.0,10000.984006296472,4504.427606638251,0.4503984411736215,15.66829414690743,16.394814951870224
31,32.0,47483.0,10000.984006296472,4502.355640950928,0.450191264991156,15.667587751990029,16.402149556472047
32,33.0,47172.0,10000.984006296472,4471.60169835339,0.44711617332235865,15.668663580108767,16.392241138446526
33,34.0,47099.0,10000.984006296472,4461.080330692264,0.4460641400769798,15.668020976432237,16.390178533578784
34,35.0,47393.0,10000.984006296472,4489.537835511412,0.4489096105628071,15.667140689389988,16.398470765897194
35,36.0,47656.0,10000.984006296472,4520.436509709053,0.4519991739675869,15.669760670681313,16.398942858586555
36,37.0,47492.0,10000.984006296472,4506.8271237475965,0.45063836927547973,15.669301963550812,16.397183212775012
37,38.0,47818.0,10000.984006296472,4530.962429333282,0.4530516623644888,15.671038485037938,16.39783953656996
38,39.0,48023.0,10000.984006296472,4552.513277453267,0.4552065351356498,15.670027650202128,16.399452294986546
39,40.0,47482.0,10000.984006296472,4502.805257941775,0.4502362222664165,15.670920052838463,16.391685920605656
40,41.0,47472.0,10000.984006296472,4502.494044098154,0.4502051039441169,15.671959537859216,16.393532469404043
41,42.0,47362.0,10000.984006296472,4489.035689586543,0.44885940091098164,15.670406537007086,16.39136437057047
42,43.0,47069.0,10000.984006296472,4463.699832962482,0.44632606453047047,15.671986719273201,16.38062766162138
43,44.0,48055.0,10000.984006296472,4554.868791739098,0.45544206338810456,15.673181974438371,16.384207462479267
44,45.0,48093.0,10000.984006296472,4562.206110052295,0.4561757230268539,15.672049057189923,16.388947668129592
45,46.0,47462.0,10000.984006296472,4500.5719959646385,0.4500129180419791,15.671657032586788,16.394202430654936
46,47.0,48160.0,10000.984006296472,4566.116256764468,0.45656669922576704,15.67091065326164,16.392094436602456
47,48.0,47874.0,10000.984006296472,4540.559369245291,0.45401126193048824,15.671654957668592,16.387971299186766
48,49.0,48276.0,10000.984006296472,4578.630027384863,0.45781795316363116,15.674665963920775,16.388146517285218
49,50.0,47758.0,10000.984006296472,4528.144994558172,0.4527699466079856,15.670654063875553,16.38606088271302
50,51.0,47886.0,10000.984006296472,4539.907193270755,0.45394605074985583,15.674129183073989,16.393335568150437
51,52.0,48080.0,10000.984006296472,4559.405874857881,0.455895727059192,15.671534941511114,16.395552225471132
52,53.0,48276.0,10000.984006296472,4578.302561651768,0.4577852098122881,15.672787377956782,16.393694531722343
53,54.0,48013.0,10000.984006296472,4554.248792718725,0.4553800695862964,15.672243661178921,16.387816022992684
54,55.0,48723.0,10000.984006296472,4619.695281004104,0.4619240744806323,15.673330871258122,16.393746079160497
55,56.0,48248.0,10000.984006296472,4576.980198765643,0.45765298653452935,15.674038216217976,16.388046535871354
56,57.0,47950.0,10000.984006296472,4545.025608470898,0.45445784190929783,15.672001432274477,16.386661412077597
57,58.0,48268.0,10000.984006296472,4577.034517011294,0.4576584178246521,15.673584292302094,16.38911170000875
58,59.0,48013.0,10000.984006296472,4554.237159926252,0.4553789064215053,15.671400735984122,16.38860294526764
59,60.0,48188.0,10000.984006296472,4569.460334370112,0.4569010740836349,15.67298073491109,16.391482646773266
60,61.0,47410.0,10000.984006296472,4496.730842058698,0.44962884044486245,15.670995243193346,16.386417347137165
61,62.0,47750.0,10000.984006296472,4528.415584881803,0.45279700297798486,15.670749130134597,16.383163470587114
62,63.0,47280.0,10000.984006296472,4484.559365320144,0.4484118125273205,15.666385895160742,16.396498912428097
63,64.0,47556.0,10000.984006296472,4512.7016997161145,0.4512257690718217,15.671307428139528,16.38521844483082
64,65.0,47430.0,10000.984006296472,4496.597014926805,0.449615459048411,15.672469077753439,16.382139564984207
65,66.0,47645.0,10000.984006296472,4521.733152416556,0.4521288254805466,15.670812136991351,16.386448426183996
66,67.0,47962.0,10000.984006296472,4548.149954136799,0.4547702457351548,15.67016241234684,16.385597130526218
67,68.0,48046.0,10000.984006296472,4557.798962311921,0.45573505161516087,15.673983824853554,16.388906067318892
68,69.0,47445.0,10000.984006296472,4499.273769062538,0.44988310812514665,15.672931852725661,16.381788239069053
69,70.0,47443.0,10000.984006296472,4501.418125817552,0.45009752270211867,15.671242742218618,16.38010536578172
70,71.0,48108.0,10000.984006296472,4562.895243274792,0.45624462956865647,15.673258461943666,16.37283036914414
71,72.0,47877.0,10000.984006296472,4542.503354998282,0.4542056413787272,15.670896656985116,16.387876597521778
72,73.0,47675.0,10000.984006296472,4521.047113070135,0.45206022829591075,15.670511011940482,16.383447478771803
73,74.0,47592.0,10000.984006296472,4513.742332969425,0.45132982215826356,15.672438067998925,16.379721482128407
74,75.0,47829.0,10000.984006296472,4538.64616254381,0.45381996008456216,15.672899019034151,16.378327232045873
75,76.0,47447.0,10000.984006296472,4501.440035598447,0.4500997134646358,15.670498365067589,16.380275702417077
76,77.0,47655.0,10000.984006296472,4521.842390644404,0.4521397482285262,15.674597941698314,16.384133740902087
77,78.0,47406.0,10000.984006296472,4495.149060013713,0.44947067780366745,15.67278047955288,16.37490587389781
78,79.0,47351.0,10000.984006296472,4491.52948875507,0.44910875629110786,15.670722766393103,16.37253100383728
79,80.0,47710.0,10000.984006296472,4524.470440673553,0.4524025273738077,15.671554191159087,16.379828635536835
80,81.0,47059.0,10000.984006296472,4469.310689509881,0.4468870949794609,15.66964324163161,16.369386844370695
81,82.0,47730.0,10000.984006296472,4527.678005351306,0.45272325228205007,15.67101175213144,16.381436696770184
82,83.0,47582.0,10000.984006296472,4512.926442544941,0.45124824114343837,15.67030755176227,16.38148431510903
83,84.0,46936.0,10000.984006296472,4456.250889738489,0.4455812434989296,15.667793949896197,16.36899738497516
84,85.0,47985.0,10000.984006296472,4554.554880869453,0.4554106753897389,15.670915689391032,16.384207131362913
85,86.0,47391.0,10000.984006296472,4495.861881851968,0.4495419529739713,15.669606460091382,16.380310515597593
86,87.0,47420.0,10000.984006296472,4500.443148927068,0.45000003460596033,15.670983024407787,16.368290436813115
87,88.0,47977.0,10000.984006296472,4553.698024471965,0.45532499818068145,15.673455122325523,16.37564356315861
88,89.0,47660.0,10000.984006296472,4518.265411900881,0.4517820855484068,15.670002436023985,16.378172429736136
89,90.0,47162.0,10000.984006296472,4474.426964606041,0.44739867214956125,15.67128170523941,16.36368904183184
90,91.0,47734.0,10000.984006296472,4526.1967256759435,0.452575138888965,15.670369259735853,16.382110651650883
91,92.0,47281.0,10000.984006296472,4490.083317084475,0.44896415335306855,15.673925132834892,16.361520031927505
92,93.0,47507.0,10000.984006296472,4509.476367450543,0.45090326757961446,15.671888533707778,16.370221285309068
93,94.0,47316.0,10000.984006296472,4492.717189675609,0.44922751469725986,15.66998395021453,16.3680891825017
94,95.0,47211.0,10000.984006296472,4477.68669938417,0.44772461355453474,15.671355108638044,16.371597851948774
95,96.0,47416.0,10000.984006296472,4500.964776179626,0.4500521921988761,15.667057074943623,16.378205568272048
96,97.0,46794.0,10000.984006296472,4445.731569836795,0.44452941500934584,15.668336473654554,16.368516765997803
97,98.0,46833.0,10000.984006296472,4442.375576314457,0.4441938486770505,15.669535725633098,16.366840869324815
98,99.0,47228.0,10000.984006296472,4482.716430839945,0.4482275372121076,15.667397503512152,16.379569941236944
99,100.0,47599.0,10000.984006296472,4516.38950353618,0.4515945131691769,15.671226757102884,16.36723673031906
100,101.0,47423.0,10000.984006296472,4500.558323964048,0.45001155097644024,15.669272878257427,16.366420835727247
