,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10062.943328650596,0.0,0.0,0.0,
1,2.0,0.0,10062.943328650596,0.0,0.0,0.0,17.124222678893595
2,3.0,0.0,10062.943328650596,0.0,0.0,0.0,17.501653797266183
3,4.0,0.0,10062.943328650596,0.0,0.0,0.0,17.195950861204228
4,5.0,0.0,10062.943328650596,0.0,0.0,0.0,16.890383314622564
5,6.0,0.0,10062.943328650596,0.0,0.0,0.0,16.84951618011879
6,7.0,0.0,10062.943328650596,0.0,0.0,0.0,16.879071128857817
7,8.0,0.0,10062.943328650596,0.0,0.0,0.0,16.927799959491534
8,9.0,105376.0,10062.943328650596,10062.943328650596,1.0,16.984622703899348,
9,10.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.033584206856574,
10,11.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.078078483048266,
11,12.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.118831975181937,
12,13.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.15603324129549,
13,14.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.190329636642,
14,15.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.222094503089554,
15,16.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.251649113087673,
16,17.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.27929010139357,
17,18.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.305242002536104,
18,19.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.32969572040901,
19,20.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.352816353787976,
20,21.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.374739517122737,
21,22.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.39558053733891,
22,23.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.415439916980535,
23,24.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.434406856088646,
24,25.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.45255308466785,
25,26.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.46994997773268,
26,27.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.486655215207335,
27,28.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.502720486364186,
28,29.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.518192007820062,
29,30.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.533111847656016,
