,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.888580584262,31.40329087335821,31.40329087335821,0.0031400500685833657,0.0031400500685833657,1.0,136.9309675055723,0.9999541367431227,12.204119982655925,12.204119982655925,,
1,2.0,10000.888580584262,4774.739976517673,3048.894927301097,0.47743157400906955,0.3048624032488699,0.9998426511384789,1.639687649103728,0.6281457588394824,15.939722135673792,15.823481097016245,16.13044543541732,16.146381742447733
2,3.0,10000.888580584262,4815.66920352741,4990.527354717047,0.4815241330531925,0.49900839455462626,0.39991166249916155,1.001063062476106,0.003043038426888578,15.98351439010604,15.983024608819884,15.983433666132589,15.983932050953966
3,4.0,10000.888580584262,4878.887189882897,4996.367089594432,0.4878453699958996,0.49959231615622496,0.48763554022929834,1.0008828937915284,0.0016967634171917156,15.983474821051702,15.983103306699245,15.983485555415603,15.983853685030104
4,5.0,10000.888580584262,4911.006697542575,5006.331727701099,0.49105703537951717,0.5005886914309192,0.4943231139350019,1.0008876542565452,-0.0002894716545469578,15.98347703525531,15.983102575804864,15.983482874190992,15.983857996542291
5,6.0,10000.888580584262,4929.633814851339,4992.51296815416,0.4929195816081519,0.4992069382561297,0.4895800329537879,1.0009082243963865,0.0024920845121751967,15.983488972685604,15.983098561308093,15.983475452121201,15.983868153855232
6,7.0,10000.888580584262,4942.721536126606,4999.33070599004,0.4942282374510613,0.49988865146400563,0.525135247062336,1.0009057601481703,0.0011274360335302713,15.983453567459915,15.983098007032144,15.983511863546996,15.98386720648592
7,8.0,10000.888580584262,4951.33749913598,4983.446321820648,0.4950897571990266,0.4983003541800793,0.477553279484104,1.000907185064127,0.004302573473575766,15.983498922108886,15.983100511510315,15.983467884792368,15.98386381448751
8,9.0,10000.888580584262,4958.646955091917,5002.776322419047,0.49582063784998476,0.500233182492548,0.4695245951233406,1.000924185533133,0.00045739782758191794,15.983495013741688,15.983091570980356,15.983470668206992,15.983874517604493
9,10.0,10000.888580584262,4964.004001472202,5003.128033278451,0.4963562948905686,0.5002683504535317,0.4927858227836694,1.000906625647923,0.00036958966139355454,15.983491689809348,15.983102156488082,15.983481028879146,15.98387101523015
10,11.0,10000.888580584262,4968.40386324051,4998.940110896818,0.4967962419745557,0.4998495954251272,0.49161816031880773,1.0009263384300104,0.0012260118778379958,15.983488921174551,15.983094973106482,15.983486592789818,15.983879484476502
11,12.0,10000.888580584262,4971.747465324322,5005.814013201395,0.4971305724749777,0.5005369245808506,0.5405971925919303,1.0009039091240934,-0.00016978656598176656,15.983449569822163,15.983104677988019,15.98352528343343,15.9838702076168
12,13.0,10000.888580584262,4974.594692849037,4998.989187075098,0.4974152699297862,0.49985450260691255,0.5130903774572132,1.0009166626618613,0.001206551447374804,15.983475988293165,15.98309508003284,15.98349049233458,15.983870946971527
13,14.0,10000.888580584262,4977.305914269347,5005.353037321256,0.4976863679825706,0.5004908310886149,0.5059394940396148,1.0008955266448154,-8.605846476616996e-05,15.983470577960958,15.983110870327293,15.983507268537048,15.983869036653745
14,15.0,10000.888580584262,4979.230653673951,5005.29098368073,0.4978788248216899,0.50048462627591,0.5116578963662729,1.0009050358108933,-6.415867502806982e-05,15.983480778208845,15.983104463038309,15.983497014005176,15.983873432559253
15,16.0,10000.888580584262,4980.899799883631,4994.896140662809,0.4980457246122666,0.49944523433246785,0.5246087127281152,1.0009067707986106,0.002014475466147636,15.983454968778156,15.983107420660764,15.983526113002117,15.98387334340883
16,17.0,10000.888580584262,4982.718305134969,5000.0883684084965,0.4982275589799516,0.4999644109740083,0.4956030491198948,1.0009107653943266,0.0009810499399744987,15.983479421375543,15.983102365783934,15.98349582348283,15.983873933856215
17,18.0,10000.888580584262,4985.199279507464,4999.594803641054,0.4984756343737032,0.499915058882595,0.49493875307271573,1.0009223447229778,0.0010912204763398048,15.983485290545088,15.983105049137109,15.983503540414882,15.98388375765606
18,19.0,10000.888580584262,4986.942516555518,5004.0049796187595,0.4986499425898189,0.50035603729588,0.49690470132714537,1.0009193770392986,0.00020711203349044194,15.983495277447517,15.983105735982784,15.98349588655638,15.983886753278231
