,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000000233.1230853,541713.6323178135,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000233.1228275,541713.6323178135,0.0011547002356805814,6.44273075200901e-05,1.1556545587351196e-14,6.222462230732692e-15,218710848.08959267,2126566.7217474957,9.070523030171815e-07,4.898980175059487e-07,1.010098089319899e-17,3.756958783276662e-16,120940.30706895757,65319.73566745983,2.5390759285164867e-06,1.4061979902107e-06,20.033844022609248,10000.009072639374
2,3.0,2000000233.1178045,541713.6323178135,0.0023093983730526745,0.00010183932022156184,1.1546980902288113e-14,1.8595836093242772e-17,222318907.30318713,42433.937527751455,2.61165636289296e-06,2.9917430092508733e-07,1.4225354342450478e-17,1.0137825501909431e-17,348220.84838572814,39889.906790011635,2.5671124803055217e-06,4.345645732595137e-09,20.040960344902736,10000.02611871205
3,4.0,1999989952.9434307,541458.1167189655,0.0034640944862382866,0.00010207765199868904,1.154695061701205e-14,1.6559786419140082e-17,222318251.89562327,45216.47101192697,4.361989910523093e-06,3.4282495070156897e-07,1.7916793747628682e-17,8.325905422776399e-19,581598.6547364122,45709.993426875866,2.567098282075451e-06,3.987686289526713e-09,20.040959077352998,10000.043622108518
4,5.0,1999991342.3485925,539118.6518411755,0.004618788338337516,0.00010225277030897471,1.1546927166247062e-14,1.7075493410197148e-17,222318303.44211924,45784.93858239552,6.190266905160635e-06,3.7534941369134255e-07,1.8644897468602632e-17,6.69497894448176e-19,825368.9206880853,50046.588492179006,2.567093696673375e-06,4.115554071300278e-09,20.040959188060295,10000.061904974926
5,6.0,2000014274.4078972,545604.1680079636,0.005773479889612746,0.00010241504241535973,1.1546904340449003e-14,1.752620540154757e-17,222319944.1425954,46118.75501054211,8.064532193547457e-06,3.9622462588672685e-07,1.8908980561147285e-17,6.224840946963086e-19,1075270.9591396605,52829.95011823025,2.5671075831971664e-06,4.21808142439872e-09,20.040962402900263,10000.080647761457
6,7.0,2000000209.2598999,542633.1166325624,0.006928169168897821,0.00010267533041466753,1.1546881318052348e-14,1.7556194456204047e-17,222318857.2542711,46524.271176867245,9.959838735110902e-06,4.0936990130685487e-07,1.91077735781218e-17,6.325709241898964e-19,1327978.498014786,54582.65350758064,2.56708992822113e-06,4.233486547682853e-09,20.040960289554242,10000.099600997786
7,8.0,2000000088.3442678,529684.2691466392,0.008082856202322422,0.00010288214396983644,1.1546858482120264e-14,1.766551856573156e-17,222318799.6039134,46912.86714779154,1.1864382687179312e-05,4.127324421420088e-07,1.921334166598338e-17,6.184876178328562e-19,1581917.6916239078,55030.992285601176,2.567084214375376e-06,4.274229953596024e-09,20.04096018668638,10000.118646645293
8,9.0,1999990720.932509,534312.376983076,0.00923754094335215,0.00010316232620571812,1.1546836040441327e-14,1.7792044528752507e-17,222318058.70708057,46654.68887736989,1.3781528625865975e-05,4.176132753401459e-07,1.9245569614685215e-17,6.156904550973636e-19,1837537.1501154562,55681.77004535285,2.5670706646729857e-06,4.295799380811822e-09,20.040958749007164,10000.137818350684
9,10.0,2000009855.8551173,549148.8093509087,0.010392223449834669,0.00010343351523837376,1.1546813550352529e-14,1.7648329996699285e-17,222319422.82432833,47660.29818425035,1.570151320723686e-05,4.247608092070775e-07,1.9275842006408045e-17,6.239948949896543e-19,2093535.0942982435,56634.774560943704,2.5670814124190334e-06,4.2656333177594425e-09,20.04096142343851,10000.157018479702
