,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.888580584262,0.0,0.0,0.0,
1,2.0,0.0,10000.888580584262,0.0,0.0,0.0,16.048842448896224
2,3.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983479024037099
3,4.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983478641250601
4,5.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983479676143135
5,6.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983483786249607
6,7.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983482530345318
7,8.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983483285884441
8,9.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983482697779712
9,10.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983486189555657
10,11.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98348716365802
11,12.0,0.0,10000.888580584262,0.0,0.0,0.0,15.9834868429249
12,13.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983482940905436
13,14.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983489429125507
14,15.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98348839111484
15,16.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983490633667177
16,17.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98348800831996
17,18.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983494281592034
18,19.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983495769878742
19,20.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983496159013928
20,21.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983492197236329
21,22.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983493669689922
22,23.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983493914747811
23,24.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983494736693894
24,25.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983495305518396
25,26.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983497515271152
26,27.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983500087803879
27,28.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983499766231747
28,29.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983497327689404
29,30.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983499832907007
30,31.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983499356996393
31,32.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98350082333899
32,33.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98350096050136
33,34.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98350464739068
34,35.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983505083838304
35,36.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983503977976717
36,37.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983505600333345
37,38.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98350441490294
38,39.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98350800857649
39,40.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98350675991148
40,41.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983510266155276
41,42.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983512492082637
42,43.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983508466773726
43,44.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983508705336709
44,45.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983511352143049
45,46.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983509901581794
46,47.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983512488660528
47,48.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983511902951625
48,49.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983513833676295
49,50.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983516280493625
50,51.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983515620258778
51,52.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98351585331132
52,53.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983515675801938
53,54.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983517427346683
54,55.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983518896727482
55,56.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983519670428493
56,57.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983518008029524
57,58.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983519233184998
58,59.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983521131436264
59,60.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983519902419179
60,61.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983520270379392
61,62.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983523474772188
62,63.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983523678274688
63,64.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983528292690222
64,65.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983526997730282
65,66.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983526434585986
66,67.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983525208219675
67,68.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98352878766084
68,69.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983529988926175
69,70.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983527381290488
70,71.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983530740975132
71,72.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98353288816022
72,73.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983531812591824
73,74.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983536097152355
74,75.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983532148475083
75,76.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983531146493263
76,77.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983534946204369
77,78.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983536002109904
78,79.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983536173924016
79,80.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98353659050538
80,81.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983539134649195
81,82.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983538915503944
82,83.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98353694565084
83,84.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98354055500963
84,85.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983541232649344
85,86.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983537976971187
86,87.0,0.0,10000.888580584262,0.0,0.0,0.0,15.98354377512897
87,88.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983541281065097
88,89.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983545275527785
89,90.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983543682856357
90,91.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983543971092871
91,92.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983544287686776
92,93.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983548616506758
93,94.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983548740610615
94,95.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983547248089428
95,96.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983554418246383
96,97.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983550584121796
97,98.0,0.0,10000.888580584262,0.0,0.0,0.0,15.983551943143377
