,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.367471452775,31.403108330899663,31.403108330899663,0.0031398814632633554,0.0031398814632633554,1.0,136.93807844190712,0.9999541415872197,12.20411998240003,12.20411998240003,,
1,2.0,10001.367471452775,4963.48398893332,994.7526162242564,0.4962805339470579,0.09946166052428437,1.0,5.0106021015056985,0.9602995174993457,16.609215177840884,15.394536625319615,17.36181076297951,17.8204404356233
2,3.0,10001.367471452775,4926.640567980887,1387.203553617161,0.4925966956061914,0.1387013883428142,1.0,3.605917413802651,0.923070124783282,16.34480624565847,15.841447347906499,17.782407504583134,18.158514407386146
3,4.0,10001.367471452775,4917.918152551933,1787.53380549129,0.49172457332352854,0.17872893987682237,1.0,2.7993182670177843,0.8723053809331736,16.44135614472957,16.12497078782663,17.410057820784203,17.670446613812167
4,5.0,10001.367471452775,4939.2377095331185,2491.968072065049,0.4938562375226531,0.2491627349137959,0.9054257169581879,2.0085908224246833,0.7519029439624567,16.622029004169296,16.393521713435646,17.04814996408941,17.19040618772095
5,6.0,10001.367471452775,4966.899773291147,3434.399707189855,0.4966220656793512,0.34339301270478984,0.5054251688461644,1.4579568719152713,0.5289394092245192,16.807250631736707,16.631315730964978,16.861867149865244,16.969477225292174
6,7.0,10001.367471452775,4986.325679234477,4233.634254942557,0.4985643906662871,0.4233055396701257,0.5870775981846865,1.179976627111294,0.2825187720769997,16.86724839982748,16.787200977676214,16.88545268571114,16.959975982162067
7,8.0,10001.367471452775,4986.2798147724225,4656.296184360537,0.49855980484717927,0.46556595362095765,0.547403611871232,1.07456246192598,0.13347809900877095,16.92527534799749,16.893571612563665,16.929177400931096,16.959575861541232
8,9.0,10001.367471452775,4985.223140071173,4727.202438041954,0.4984541518248035,0.47265560949889707,0.5254781256790731,1.0590266952313456,0.1073773463365909,16.982849267877157,16.95787740902018,16.985327235294076,17.008977183866786
9,10.0,10001.367471452775,4986.680510946417,4841.543046091709,0.4985998689859221,0.48408810694248366,0.5078310344635589,1.0346264786938635,0.06422633305575609,17.033797776701725,17.018619218588665,17.03420715115956,17.049253432743303
10,11.0,10001.367471452775,4985.4936641253025,4883.204392391763,0.49848120053138306,0.4882536719433668,0.5445101650210895,1.022405439234874,0.04489226444500205,17.07835808148067,17.069673618792688,17.080410139825002,17.08892210352544
11,12.0,10001.367471452775,4983.41236307535,4918.983836975187,0.4982730988836941,0.4918311271949162,0.5876120721488362,1.0155997253082456,0.03144690779501724,17.11949957725415,17.114097170360733,17.121725243207038,17.127045092644973
12,13.0,10001.367471452775,4982.638539457863,4939.740111501784,0.4981957271023156,0.4939064708502555,0.6743093699023639,1.0122940343370839,0.02418377645839298,17.15680766603226,17.15388077553756,17.159731804934072,17.16263434282271
13,14.0,10001.367471452775,4980.4076769856765,4947.475941788778,0.4979726713573333,0.49467994810814797,0.7182156414416613,1.0102887842726984,0.02071574819220534,17.191550428032425,17.18971815724438,17.19443460811333,17.196246668705612
14,15.0,10001.367471452775,4979.2716364021535,4950.223752114275,0.4978590828318876,0.4949546915703136,0.7622830999731666,1.0096416237310322,0.019543806561269195,17.223560552725697,17.2223977795826,17.22674140903539,17.227893749530477
15,16.0,10001.367471452775,4977.405218402171,4947.324192882891,0.497672466551133,0.49466477529239855,0.7947882920581222,1.0096228616681922,0.020099892597384872,17.253395904861595,17.2525286533934,17.256796119648747,17.257659090306223
16,17.0,10001.367471452775,4976.1606087762375,4950.082077659403,0.4975480226058939,0.4949405260619192,0.8150128400351546,1.0098312311773379,0.01975595370549199,17.281290938617634,17.280600956579214,17.28493736013064,17.28562696174772
17,18.0,10001.367471452775,4974.984049291827,4947.895936134464,0.4974303827443681,0.49472194180019907,0.8361395619543035,1.0102674510594187,0.02061193542084716,17.307439520339827,17.30688617250111,17.311421567072635,17.31197576373558
18,19.0,10001.367471452775,4973.4366831631705,4945.132690656083,0.4972756672883994,0.4944456550337875,0.8568077970467781,1.010741667203819,0.021618142246665473,17.33208909671949,17.33164910926892,17.336395302800117,17.336831268840182
19,20.0,10001.367471452775,4971.82191979236,4938.104100334663,0.4971142130297273,0.4937428921024702,0.8690892166791626,1.0113180357385694,0.023565535955486272,17.3554044408813,17.355014793715036,17.360018755757032,17.360401088029665
